Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:21+00:00,45245600901,107.2876,2,0.0,0,294926,m,1
2023-08-02 10:15:13+00:00,45245600901,107.098,1,0.0,0,14,m,1
2023-08-21 20:06:26+00:00,45245600901,108.0272,1,0.0,0,32782,m,1
2023-08-23 07:00:18+00:00,45245600901,107.2652,1,0.0,0,32782,m,1
2023-09-11 16:51:32+00:00,45245600901,107.3241,2,0.0,0,786446,m,1
2023-09-13 03:45:24+00:00,45245600901,107.0679,1,0.0,0,34820,m,1
2023-10-02 13:36:34+00:00,45245600901,105.3176,1,0.0,0,14,m,1
2023-10-04 00:30:26+00:00,45245600901,106.267,1,0.0,0,35844,m,1
2023-10-23 10:21:39+00:00,45245600901,104.1081,1,0.0,0,35854,m,1
2023-10-24 21:15:31+00:00,45245600901,106.3266,1,0.0,0,35844,m,1
2023-12-04 03:51:50+00:00,45245600901,103.3808,1,0.0,0,2062,m,1
2023-12-05 14:45:42+00:00,45245600901,105.3553,1,0.0,0,35844,m,1
2024-01-14 21:22:00+00:00,45245600901,104.9801,1,0.0,0,35854,m,1
2024-01-16 08:15:52+00:00,45245600901,105.0699,1,0.0,0,35844,m,1
2024-02-04 18:07:05+00:00,45245600901,103.677,2,0.0,0,297998,m,1
2024-02-06 05:00:58+00:00,45245600901,104.3674,1,0.0,0,34820,m,1
2024-02-27 01:46:03+00:00,45245600901,103.1522,1,0.0,0,6,m,1
2024-03-18 22:31:05+00:00,45245600901,103.5679,1,0.0,0,6,m,1
2024-04-07 08:22:17+00:00,45245600901,102.6952,1,0.0,0,2062,m,1
2024-04-08 19:16:10+00:00,45245600901,103.585,1,0.0,0,35844,m,1
2024-04-29 16:01:15+00:00,45245600901,103.237,1,0.0,0,35844,m,1
2024-05-19 01:52:27+00:00,45245600901,102.4744,1,0.0,0,34830,m,1
2024-05-20 12:46:20+00:00,45245600901,102.9045,1,0.0,0,2052,m,1
2024-06-08 22:37:33+00:00,45245600901,102.2361,1,0.0,0,34830,m,1
2024-06-10 09:31:25+00:00,45245600901,102.395,1,0.0,0,4,m,1
2024-06-29 19:22:36+00:00,45245600901,107.8363,2,0.0,0,294926,m,1
2024-07-01 06:16:28+00:00,45245600901,106.0443,1,0.0,0,14,m,1
2024-07-22 03:01:34+00:00,45245600901,105.304,1,0.0,0,14,m,1
2024-08-10 12:52:46+00:00,45245600901,107.6111,2,0.0,0,819214,m,1
2024-08-11 23:46:39+00:00,45245600901,109.2352,2,0.0,2,557066,m,1
2024-08-31 09:37:51+00:00,45245600901,105.4924,2,0.0,0,294926,m,1
2024-09-01 20:31:43+00:00,45245600901,104.6201,1,0.0,0,34820,m,1
2024-10-12 03:08:02+00:00,45245600901,104.2576,2,0.0,0,296966,m,1
2024-10-13 14:01:55+00:00,45245600901,105.8003,1,0.0,0,35844,m,1
2024-11-01 23:53:06+00:00,45245600901,101.8245,2,0.0,2,822274,m,1
2024-11-03 10:46:59+00:00,45245600901,105.4425,1,0.0,0,35844,m,1
2024-11-22 20:38:12+00:00,45245600901,108.112,2,0.0,0,297990,m,1
2024-11-24 07:32:05+00:00,45245600901,102.8727,1,0.0,0,4,m,1
2025-01-25 21:47:18+00:00,45245600901,103.7689,1,0.0,0,35844,m,1
2025-02-14 07:38:29+00:00,45245600901,102.7547,1,0.0,0,14,m,1
2025-02-15 18:32:22+00:00,45245600901,102.9021,1,0.0,0,6,m,1
2025-03-07 04:23:33+00:00,45245600901,103.068,1,0.0,0,2062,m,1
2025-05-10 05:32:39+00:00,45245600901,102.781,1,0.0,0,6,m,1
2025-05-29 15:23:53+00:00,45245600901,103.2336,1,0.0,0,35854,m,1
2025-05-31 02:17:46+00:00,45245600901,103.3639,1,0.0,0,2054,m,1
2025-06-19 12:08:57+00:00,45245600901,105.1457,1,0.0,0,2062,m,1
2025-06-20 23:02:50+00:00,45245600901,107.1238,1,0.0,0,14,m,1
2025-07-10 08:54:04+00:00,45245600901,110.5402,2,0.0,0,294926,m,1
2025-07-11 19:47:56+00:00,45245600901,105.0796,1,0.0,0,32782,m,1
2025-07-31 05:39:08+00:00,45245600901,107.3108,2,0.0,0,294926,m,1
2025-08-21 02:24:13+00:00,45245600901,106.0374,1,0.0,0,14,m,1
2025-08-22 13:18:06+00:00,45245600901,106.6721,1,0.0,0,34822,m,1
2025-09-10 23:09:17+00:00,45245600901,105.5627,2,0.0,0,262158,m,1
2025-09-12 10:03:09+00:00,45245600901,105.4006,1,0.0,0,34828,m,1
2025-10-01 19:54:21+00:00,45245600901,106.839,1,0.0,0,34830,m,1
2025-10-03 06:48:13+00:00,45245600901,103.6545,1,0.0,0,14,m,1
2025-10-22 16:39:27+00:00,45245600901,105.3305,1,0.0,0,34830,m,1
2025-10-24 03:33:19+00:00,45245600901,104.4849,1,0.0,0,35844,m,1
2025-11-12 13:24:30+00:00,45245600901,104.406,2,0.0,0,297998,m,1
2025-11-14 00:18:22+00:00,45245600901,106.2016,1,0.0,0,35844,m,1
2025-12-03 10:09:34+00:00,45245600901,106.4979,1,0.0,0,35854,m,1
2025-12-04 21:03:26+00:00,45245600901,105.4418,1,0.0,0,35844,m,1
2025-12-24 06:54:39+00:00,45245600901,104.1226,1,0.0,0,34830,m,1
2025-12-25 17:48:32+00:00,45245600901,104.8301,1,0.0,0,34822,m,1
2026-01-14 03:39:43+00:00,45245600901,103.3726,1,0.0,0,35854,m,1
2026-01-15 14:33:36+00:00,45245600901,106.3164,1,0.0,0,35844,m,1
2026-02-04 00:24:48+00:00,45245600901,101.5743,1,0.0,0,35854,m,1
2026-02-05 11:18:41+00:00,45245600901,104.012,1,0.0,0,35844,m,1
2026-02-24 21:09:54+00:00,45245600901,103.2895,1,0.0,0,2062,m,1
2026-02-26 08:03:47+00:00,45245600901,103.0139,1,0.0,0,6,m,1
