Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:11+00:00,45311101805,1.5079,2,0.13256947719,0,786440,m,1
2023-07-30 10:14:48+00:00,45311101805,1.8192,1,0.02579119554,0,8,m,1
2023-08-09 08:37:02+00:00,45311101805,3.0746,1,0.00192778947,0,40974,m,1
2023-09-07 16:48:23+00:00,45311101805,1.8735,2,0.01071363527,0,786440,m,1
2023-09-10 03:44:59+00:00,45311101805,1.712,1,0.27945508886,0,14,m,1
2023-09-28 13:33:26+00:00,45311101805,1.3024,2,0.07301087009,0,786440,m,1
2023-10-01 00:30:02+00:00,45311101805,2.277,1,0.0445942809,0,12,m,1
2023-10-19 10:18:30+00:00,45311101805,1.7265,2,0.00993821301,0,786440,m,1
2023-10-21 21:15:06+00:00,45311101805,0.93,1,0.35956003871,0,14,m,1
2023-10-31 19:37:20+00:00,45311101805,-37.3114,1,0.99143368439,0,43014,m,1
2023-11-09 07:03:35+00:00,45311101805,1.4116,2,0.01124497072,0,262152,m,1
2023-11-11 18:00:11+00:00,45311101805,1.4557,1,0.65200807137,0,14,m,1
2023-11-30 03:48:41+00:00,45311101805,0.8507,1,0.00899161068,0,8,m,1
2023-12-02 14:45:17+00:00,45311101805,0.8986,1,0.45688489868,0,14,m,1
2023-12-21 00:33:44+00:00,45311101805,0.9561,1,0.03865828677,0,8,m,1
2024-01-02 09:52:36+00:00,45311101805,3.9631,1,0.02501733972,0,40968,m,1
2024-01-13 08:15:26+00:00,45311101805,1.0616,1,0.03363695369,0,12,m,1
2024-01-23 06:37:41+00:00,45311101805,1.3949,1,0.05857253618,0,40968,m,1
2024-01-31 18:03:56+00:00,45311101805,0.6146,1,0.3152241011,0,12,m,1
2024-02-03 05:00:33+00:00,45311101805,0.9159,1,0.70053799946,0,14,m,1
2024-02-21 14:49:01+00:00,45311101805,0.2538,2,0.01994889859,0,262156,m,1
2024-02-24 01:45:38+00:00,45311101805,0.8684,1,0.03540702607,0,12,m,1
2024-03-13 11:34:04+00:00,45311101805,1.7936,2,0.00845497835,0,786440,m,1
2024-03-15 22:30:40+00:00,45311101805,-1.0416,2,0.9612884839,2,524290,m,1
2024-03-25 20:52:54+00:00,45311101805,4.134,1,0.03132877476,0,40968,m,1
2024-04-03 08:19:08+00:00,45311101805,0.6326,1,0.01566722124,0,14,m,1
2024-04-05 19:15:44+00:00,45311101805,1.6895,2,0.09943781296,2,524298,m,1
