Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:50+00:00,45220401921,6.2007,2,0.02513088488,0,294916,m,1
2023-08-09 08:36:26+00:00,45220401921,6.2064,2,0.0,0,819200,m,1
2023-08-30 05:21:31+00:00,45220401921,7.2956,2,0.02577074711,0,819200,m,1
2023-09-07 16:49:01+00:00,45220401921,4.1609,1,0.36967343655,0,35844,m,1
2023-09-20 02:06:37+00:00,45220401921,6.2021,2,0.0005654703,0,262158,m,1
2023-09-28 13:34:05+00:00,45220401921,6.9093,2,0.13720269068,0,297988,m,1
2023-10-19 10:19:08+00:00,45220401921,6.9756,2,0.04621057945,0,294924,m,1
2023-10-31 19:36:44+00:00,45220401921,6.574,2,0.01944219333,0,296964,m,1
2023-11-09 07:04:14+00:00,45220401921,4.1681,2,0.06523576088,0,294924,m,1
2023-11-21 16:21:49+00:00,45220401921,6.8044,2,0.05837839269,0,297988,m,1
2023-11-30 03:49:19+00:00,45220401921,4.59,2,0.08428532639,0,296964,m,1
2023-12-12 13:06:54+00:00,45220401921,6.7788,2,0.16109651628,0,297988,m,1
2023-12-21 00:34:23+00:00,45220401921,6.7422,2,0.13594725098,0,297988,m,1
2024-01-31 18:04:35+00:00,45220401921,1.3595,1,0.77321785028,0,35844,m,1
2024-02-13 03:22:11+00:00,45220401921,34.948,2,0.23217766267,0,821248,m,1
2024-02-21 14:49:40+00:00,45220401921,-1.2257,2,0.55575352311,0,822278,m,1
2024-03-05 00:07:15+00:00,45220401921,6.7671,2,0.05698496824,0,821252,m,1
2024-03-13 11:34:42+00:00,45220401921,6.914,2,0.01710087979,0,294926,m,1
2024-03-25 20:52:18+00:00,45220401921,4.6739,1,0.00680173481,0,14,m,1
2024-04-03 08:19:47+00:00,45220401921,4.1956,2,0.03786988951,0,296964,m,1
2024-04-15 17:37:24+00:00,45220401921,6.059,2,0.03859718369,0,297990,m,1
2024-04-24 05:04:53+00:00,45220401921,4.7157,2,0.03544659971,0,296964,m,1
2024-05-06 14:22:27+00:00,45220401921,5.2037,2,0.00493518498,0,294926,m,1
2024-05-15 01:49:57+00:00,45220401921,4.9286,1,0.0702776182,0,34820,m,1
2024-06-04 22:35:03+00:00,45220401921,6.178,2,0.00172352654,0,294926,m,1
2024-06-17 07:52:38+00:00,45220401921,6.4712,2,0.0,0,819200,m,1
2024-06-25 19:20:06+00:00,45220401921,7.618,2,0.002902927,0,262158,m,1
2024-07-08 04:37:41+00:00,45220401921,7.2832,2,0.01194794768,0,294924,m,1
2024-07-16 16:05:11+00:00,45220401921,7.378,2,0.10720439719,0,295942,m,1
2024-07-29 01:22:46+00:00,45220401921,7.3707,2,0.02093010335,0,819200,m,1
2024-08-06 12:50:15+00:00,45220401921,5.9342,2,0.29004382591,0,296964,m,1
2024-08-27 09:35:19+00:00,45220401921,6.8221,2,0.0176546903,0,819212,m,1
2024-09-08 18:52:56+00:00,45220401921,6.88,2,0.09462425894,0,820230,m,1
2024-10-20 12:23:08+00:00,45220401921,6.7745,2,0.12712590811,0,822276,m,1
2024-10-28 23:50:36+00:00,45220401921,5.0915,2,0.15537826338,2,822272,m,1
2024-11-10 09:08:12+00:00,45220401921,4.7301,2,0.05915785971,0,822276,m,1
2024-11-18 20:35:41+00:00,45220401921,6.4911,2,0.11838434989,0,296964,m,1
2024-12-01 05:53:17+00:00,45220401921,3.8228,2,0.03010323089,0,296964,m,1
2025-01-11 23:23:25+00:00,45220401921,6.2928,2,0.01858651008,2,819210,m,1
