Date,wse,flag
2023-07-29 10:13:14,50.7613,0
2023-08-06 21:41:31,51.6083,0
2023-08-08 08:35:29,50.9426,0
2023-08-27 18:26:35,51.9036,1
2023-08-29 05:20:34,52.615,0
2023-09-09 03:43:26,49.7785,0
2023-09-17 15:11:42,50.5779,0
2023-09-19 02:05:39,48.5244,0
2023-09-30 00:28:29,50.0322,0
2023-10-08 11:56:43,49.7662,1
2023-10-09 22:50:41,50.7322,0
2023-10-20 21:13:33,49.2633,0
2023-10-29 08:41:48,47.525,1
2023-10-30 19:35:47,48.492,0
2023-11-10 17:58:38,47.6666,0
2023-11-19 05:26:54,46.3985,0
2023-11-20 16:20:52,49.8946,0
2023-12-01 14:43:44,49.8907,0
2023-12-11 13:05:56,51.2281,0
2023-12-22 11:28:48,49.5359,0
2023-12-30 22:57:05,50.385,1
2024-01-01 09:51:03,46.3379,0
2024-01-12 08:13:53,46.5923,0
2024-01-20 19:42:10,51.6198,1
2024-01-22 06:36:08,45.5998,0
2024-02-02 04:59:00,45.9552,0
2024-02-10 16:27:14,50.7075,1
2024-02-12 03:21:13,46.0507,0
2024-02-23 01:44:05,46.2427,0
2024-03-02 13:12:20,51.7303,1
2024-03-14 22:29:07,46.6509,0
2024-03-23 09:57:23,49.9716,1
2024-04-04 19:14:11,45.7454,0
2024-04-13 06:42:28,46.8678,0
2024-04-14 17:36:26,48.5248,0
2024-04-25 15:59:17,46.6274,0
2024-05-04 03:27:31,47.2361,1
2024-05-05 14:21:29,48.5208,0
2024-05-16 12:44:22,47.0651,0
2024-05-25 00:12:36,47.2399,1
2024-05-26 11:06:34,47.1879,0
2024-06-06 09:29:28,52.5056,0
2024-06-14 20:57:43,51.1062,0
2024-06-16 07:51:41,51.4506,0
2024-06-27 06:14:31,51.7346,0
2024-07-05 17:42:45,53.7793,1
2024-07-07 04:36:43,53.6848,0
2024-07-18 02:59:35,53.046,1
2024-07-26 14:27:51,51.7469,1
2024-07-28 01:21:49,51.4284,0
2024-08-07 23:44:40,51.1165,1
2024-08-16 11:12:56,51.1999,1
2024-08-17 22:06:53,50.3301,0
2024-08-28 20:29:44,50.4808,0
2024-09-06 07:58:01,50.7158,0
2024-09-07 18:51:59,50.131,0
2024-10-09 13:59:57,51.891,0
2024-10-19 12:22:10,49.001,0
2024-10-30 10:45:00,47.6423,0
2024-11-07 22:13:17,48.768,1
2024-11-09 09:07:15,47.3403,0
2024-11-20 07:30:06,46.6965,0
2024-11-28 18:58:22,48.4403,0
2024-11-30 05:52:20,46.4403,0
2025-01-21 21:45:19,48.685,0
2025-01-30 09:13:34,50.1036,1
2025-01-31 20:07:32,49.0562,0
2025-02-20 05:58:39,49.7415,1
2025-02-21 16:52:37,47.0062,0
2025-03-04 15:15:27,46.477,0
2025-03-13 02:43:43,51.2772,1
2025-03-14 13:37:41,45.7598,0
2025-05-14 16:58:57,51.0374,1
2025-05-16 03:52:55,47.7152,0
2025-05-27 02:15:47,49.1573,0
2025-06-04 13:44:03,53.1986,1
2025-06-06 00:38:01,53.2404,0
2025-06-16 23:00:51,50.5533,0
2025-06-25 10:29:08,51.1036,1
2025-06-26 21:23:06,51.8811,0
2025-07-07 19:45:58,51.4083,0
2025-07-16 07:14:14,50.6142,1
2025-07-17 18:08:12,49.8116,0
2025-07-28 16:31:03,49.0745,0
2025-08-06 03:59:17,50.5443,1
2025-08-07 14:53:15,50.3575,0
2025-08-18 13:16:07,51.0352,0
2025-08-27 00:44:23,51.4332,0
2025-08-28 11:38:21,50.4013,0
2025-09-08 10:01:11,50.3483,0
2025-09-16 21:29:25,51.5342,1
2025-09-18 08:23:23,51.2902,0
2025-09-29 06:46:15,50.2356,0
2025-10-07 18:14:30,50.6387,1
2025-10-09 05:08:28,50.2246,0
2025-10-20 03:31:21,48.4643,0
2025-10-28 14:59:37,48.1467,1
2025-10-30 01:53:35,48.0361,0
2025-11-10 00:16:25,48.6242,0
2025-11-18 11:44:39,46.7897,1
2025-11-19 22:38:37,47.9273,0
2025-11-30 21:01:28,50.8678,0
2025-12-09 08:29:43,46.1777,1
2025-12-10 19:23:40,47.7662,0
2025-12-21 17:46:33,47.9716,0
2025-12-30 05:14:49,46.0024,1
2025-12-31 16:08:47,49.339,0
2026-01-11 14:31:38,50.0266,0
2026-01-20 01:59:53,49.2312,1
2026-01-21 12:53:51,49.8024,0
2026-02-01 11:16:42,49.0337,0
2026-02-09 22:44:57,51.6246,1
2026-02-11 09:38:55,46.3004,0
2026-02-22 08:01:47,45.8035,0
2026-03-02 19:30:04,51.7233,0
