Date,wse,flag
2023-07-28 23:19:46,62.54,0
2023-07-30 10:13:42,60.0394,1
2023-09-08 16:49:58,58.9738,0
2023-09-10 03:43:53,58.5304,0
2023-09-29 13:35:01,59.3955,0
2023-10-01 00:28:56,59.1719,1
2023-10-20 10:20:05,58.7545,0
2023-10-21 21:14:00,58.4456,0
2023-11-10 07:05:10,58.6216,0
2023-11-11 17:59:05,58.4669,0
2023-12-01 03:50:16,58.2663,0
2023-12-02 14:44:11,58.6119,0
2023-12-22 00:35:20,58.9746,0
2024-01-11 21:20:25,58.5292,0
2024-01-13 08:14:20,58.3254,0
2024-02-01 18:05:31,58.6552,0
2024-02-03 04:59:27,58.3427,0
2024-02-22 14:50:37,58.5377,0
2024-02-24 01:44:32,59.2934,0
2024-03-14 11:35:39,58.4826,0
2024-03-15 22:29:34,60.0827,1
2024-04-04 08:20:43,58.2624,0
2024-04-05 19:14:38,58.2245,1
2024-04-25 05:05:50,58.3082,0
2024-04-26 15:59:44,58.0654,0
2024-05-16 01:50:54,58.0767,0
2024-05-17 12:44:49,58.1428,0
2024-06-05 22:36:00,59.9954,0
2024-06-26 19:21:03,60.0648,0
2024-06-28 06:14:58,59.5098,1
2024-07-17 16:06:07,60.3607,0
2024-07-19 03:00:03,59.0137,1
2024-08-07 12:51:12,60.5951,0
2024-08-08 23:45:07,59.8012,1
2024-08-28 09:36:16,58.5835,0
2024-08-29 20:30:12,58.4502,0
2024-09-18 06:21:23,58.4367,0
2024-09-19 17:15:18,58.5736,0
2024-10-09 03:06:29,58.6844,0
2024-10-10 14:00:24,58.3996,0
2024-10-29 23:51:33,57.2784,1
2024-10-31 10:45:27,58.5591,0
2024-11-19 20:36:38,58.7268,0
2024-11-21 07:30:33,58.2402,0
2024-12-10 17:21:42,58.6771,0
2024-12-12 04:15:37,58.2621,0
2024-12-31 14:06:47,58.866,0
2025-01-02 01:00:42,58.5039,0
2025-01-21 10:51:51,58.6046,0
2025-01-22 21:45:47,58.5685,0
2025-02-11 07:36:55,58.3588,0
2025-02-12 18:30:50,58.4281,0
2025-03-04 04:22:00,58.3478,0
2025-03-05 15:15:54,58.3379,0
2025-03-25 01:07:05,58.6757,0
2025-03-26 12:01:00,58.2943,1
2025-04-14 21:52:09,59.5064,0
2025-04-16 08:46:05,58.2393,0
2025-05-05 18:37:13,58.9994,0
2025-05-07 05:31:08,58.7918,0
2025-05-26 15:22:19,59.4234,0
2025-05-28 02:16:15,58.4762,1
2025-06-16 12:07:23,59.3553,0
2025-06-17 23:01:18,58.9116,1
2025-07-07 08:52:30,58.6573,0
2025-07-08 19:46:25,58.7685,1
2025-07-28 05:37:35,59.0868,0
2025-08-18 02:22:39,60.3373,0
2025-08-19 13:16:34,62.5721,1
2025-09-09 10:01:38,58.6239,1
2025-09-28 19:52:47,58.4947,0
2025-09-30 06:46:42,58.1629,0
2025-10-19 16:37:53,58.6165,0
2025-10-21 03:31:48,58.3755,0
2025-11-09 13:22:57,59.0102,0
2025-11-11 00:16:52,58.4209,0
2025-11-30 10:08:00,59.0953,0
2025-12-01 21:01:55,58.2904,0
2025-12-21 06:53:05,58.4778,0
2026-01-11 03:38:10,58.4628,0
2026-01-12 14:32:05,58.3249,0
2026-02-01 00:23:14,58.8363,0
2026-02-02 11:17:09,58.576,0
2026-02-21 21:08:19,58.6319,0
2026-02-23 08:02:15,58.1501,0
2026-03-14 17:53:26,59.9214,0
2026-03-16 04:47:22,58.9475,1
2026-04-04 14:38:30,59.0015,0
2026-04-06 01:32:26,58.3853,1
2026-04-25 11:23:36,58.76,0
2026-04-26 22:17:31,60.047,0
2026-05-16 08:08:40,59.0075,0
2026-05-17 19:02:34,59.2285,1
2026-06-06 04:53:43,60.2101,0
2026-06-07 15:47:39,60.4818,1
2026-06-27 01:38:49,59.97,0
2026-06-28 12:32:45,59.2299,1
2026-07-19 09:17:48,60.4878,1
