Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:43+00:00,45220400501,4.7228,1,0.03953859145,0,40970,m,1
2023-08-06 21:40:58+00:00,45220400501,4.6041,1,0.02948623448,0,12,m,1
2023-08-09 08:36:34+00:00,45220400501,4.5771,1,0.11379730278,0,12,m,1
2023-08-27 18:26:03+00:00,45220400501,4.7898,1,0.01892319094,0,12,m,1
2023-08-30 05:21:39+00:00,45220400501,4.8712,1,0.03090603981,0,12,m,1
2023-09-07 16:48:55+00:00,45220400501,4.9984,1,0.03112370634,0,40968,m,1
2023-09-17 15:11:09+00:00,45220400501,4.2681,1,0.0302567855,0,12,m,1
2023-09-20 02:06:44+00:00,45220400501,4.1961,1,0.02517281232,0,8,m,1
2023-09-28 13:33:58+00:00,45220400501,4.1495,1,0.09845481799,0,40974,m,1
2023-10-08 11:56:10+00:00,45220400501,4.6912,1,0.02386978135,0,12,m,1
2023-10-19 10:19:02+00:00,45220400501,4.2966,1,0.51637785386,0,40974,m,1
2023-10-29 08:41:16+00:00,45220400501,3.3985,1,0.13420978482,0,12,m,1
2023-10-31 19:36:52+00:00,45220400501,3.1954,1,0.36114121761,0,14,m,1
2023-11-09 07:04:07+00:00,45220400501,2.2912,1,0.15111409228,0,40972,m,1
2023-11-19 05:26:21+00:00,45220400501,2.172,1,0.19061226382,0,14,m,1
2023-11-21 16:21:57+00:00,45220400501,2.2739,1,0.64209469851,0,12,m,1
2023-11-30 03:49:13+00:00,45220400501,1.4516,1,0.16082444345,0,40974,m,1
2023-12-10 02:11:26+00:00,45220400501,1.3179,1,0.30200962504,0,14,m,1
2023-12-12 13:07:01+00:00,45220400501,1.3791,1,0.45346631228,0,14,m,1
2023-12-21 00:34:17+00:00,45220400501,1.4084,1,0.53553503162,0,40974,m,1
2023-12-30 22:56:32+00:00,45220400501,1.3484,1,0.54937902648,0,12,m,1
2024-01-02 09:52:08+00:00,45220400501,1.2239,1,0.35536448804,0,12,m,1
2024-01-20 19:41:37+00:00,45220400501,0.9132,1,0.65004972706,0,14,m,1
2024-01-23 06:37:13+00:00,45220400501,1.1842,1,0.54315104401,0,14,m,1
2024-01-31 18:04:28+00:00,45220400501,0.9502,1,0.85522168068,0,40974,m,1
2024-02-10 16:26:42+00:00,45220400501,1.0351,1,0.74766187684,0,14,m,1
2024-02-13 03:22:18+00:00,45220400501,0.8604,1,0.38501514092,0,12,m,1
2024-02-21 14:49:33+00:00,45220400501,0.4151,1,0.52441843978,0,40974,m,1
2024-03-02 13:11:47+00:00,45220400501,1.6951,1,0.9461524378,0,14,m,1
2024-03-05 00:07:22+00:00,45220400501,0.941,1,0.63578179474,0,14,m,1
2024-03-13 11:34:36+00:00,45220400501,1.7532,1,0.90227051876,0,40974,m,1
2024-03-23 09:56:50+00:00,45220400501,1.0839,1,0.37244185015,0,12,m,1
2024-03-25 20:52:26+00:00,45220400501,1.4413,1,0.34482699552,0,12,m,1
2024-04-03 08:19:40+00:00,45220400501,1.2565,1,0.27301742104,0,40972,m,1
2024-04-13 06:41:55+00:00,45220400501,1.5071,1,0.58219134702,0,14,m,1
2024-04-15 17:37:31+00:00,45220400501,1.0683,1,0.58063941234,0,14,m,1
2024-04-24 05:04:47+00:00,45220400501,1.9714,1,0.28404483617,0,40974,m,1
2024-05-04 03:26:58+00:00,45220400501,2.4175,1,0.35741453732,1,14,m,1
2024-05-06 14:22:34+00:00,45220400501,2.3395,1,0.23950416487,0,12,m,1
2024-05-15 01:49:51+00:00,45220400501,2.1971,1,0.31387891464,0,40974,m,1
2024-05-25 00:12:03+00:00,45220400501,2.0582,1,0.29518715452,0,12,m,1
2024-06-04 22:34:56+00:00,45220400501,3.4034,1,0.02319318039,0,40968,m,1
2024-06-14 20:57:10+00:00,45220400501,4.6837,1,0.02619871195,0,14,m,1
2024-06-17 07:52:45+00:00,45220400501,4.8281,1,0.0206973584,0,8,m,1
2024-06-25 19:20:00+00:00,45220400501,5.7655,1,0.0688788599,0,40970,m,1
2024-07-05 17:42:12+00:00,45220400501,6.0747,1,0.01805027996,0,8,m,1
2024-07-08 04:37:48+00:00,45220400501,5.9791,1,0.01401891638,0,8,m,1
2024-07-16 16:05:04+00:00,45220400501,5.9794,1,0.04247650017,0,40970,m,1
2024-07-26 14:27:18+00:00,45220400501,5.4626,1,0.01835269901,0,8,m,1
2024-07-29 01:22:53+00:00,45220400501,5.3052,1,0.01595729973,0,12,m,1
2024-08-06 12:50:09+00:00,45220400501,5.194,1,0.08484523999,0,40974,m,1
2024-08-16 11:12:23+00:00,45220400501,5.0645,1,0.02266536404,0,8,m,1
2024-08-27 09:35:13+00:00,45220400501,5.331,1,0.32478305684,0,40974,m,1
2024-09-06 07:57:28+00:00,45220400501,4.9271,1,0.0350117242,0,12,m,1
2024-09-08 18:53:04+00:00,45220400501,4.8475,1,0.01847861359,0,8,m,1
2024-10-08 03:05:26+00:00,45220400501,4.238,1,0.02776096034,0,40968,m,1
2024-10-20 12:23:15+00:00,45220400501,4.2973,2,0.23274849348,0,786444,m,1
2024-10-28 23:50:30+00:00,45220400501,1.1304,2,0.08311377472,2,565258,m,1
2024-11-07 22:12:44+00:00,45220400501,2.8466,1,0.16516681668,0,12,m,1
2024-11-10 09:08:19+00:00,45220400501,2.5751,1,0.26388703779,0,14,m,1
2024-11-18 20:35:34+00:00,45220400501,2.6443,1,0.19378896961,0,40974,m,1
2024-11-28 18:57:49+00:00,45220400501,1.8808,1,0.4821620987,0,14,m,1
2024-12-01 05:53:24+00:00,45220400501,2.1529,1,0.34638297018,0,12,m,1
2025-01-11 23:23:32+00:00,45220400501,-0.0599,2,0.42227380702,2,524296,m,1
2025-01-20 10:50:48+00:00,45220400501,1.4856,1,0.87839026378,0,40966,m,1
2025-01-30 09:13:02+00:00,45220400501,1.3796,1,0.37875373472,0,12,m,1
2025-02-01 20:08:37+00:00,45220400501,2.6427,1,0.86880022299,0,14,m,1
2025-02-20 05:58:07+00:00,45220400501,0.9119,1,0.36837264488,0,12,m,1
2025-02-22 16:53:42+00:00,45220400501,0.966,1,0.63652321198,0,14,m,1
2025-03-13 02:43:10+00:00,45220400501,0.8246,1,0.40766671072,0,14,m,1
2025-03-15 13:38:46+00:00,45220400501,1.1595,1,0.58613674358,0,12,m,1
2025-05-14 16:58:24+00:00,45220400501,2.1636,1,0.33399359134,0,12,m,1
2025-05-17 03:54:00+00:00,45220400501,2.5484,1,0.3772392882,0,14,m,1
2025-05-25 15:21:16+00:00,45220400501,3.3571,1,0.39079406801,0,40974,m,1
2025-06-04 13:43:30+00:00,45220400501,4.1039,1,0.04724340054,0,12,m,1
2025-06-07 00:39:06+00:00,45220400501,4.5872,1,0.05858628712,0,14,m,1
2025-06-15 12:06:20+00:00,45220400501,4.4494,1,0.18294124359,1,40974,m,1
2025-06-25 10:28:35+00:00,45220400501,4.6207,1,0.03280806969,0,12,m,1
2025-06-27 21:24:11+00:00,45220400501,4.6571,1,0.02277935684,1,12,m,1
2025-07-06 08:51:27+00:00,45220400501,4.3099,1,0.03843686848,0,40968,m,1
2025-07-16 07:13:41+00:00,45220400501,4.5154,1,0.04283873305,0,12,m,1
2025-07-18 18:09:17+00:00,45220400501,4.3793,1,0.04358938115,0,12,m,1
2025-07-27 05:36:32+00:00,45220400501,4.5287,1,0.04884047493,0,40968,m,1
2025-08-06 03:58:45+00:00,45220400501,4.6839,1,0.04901630504,0,12,m,1
2025-08-08 14:54:20+00:00,45220400501,4.9502,2,0.01932261637,0,262158,m,1
2025-08-17 02:21:36+00:00,45220400501,5.0824,1,0.045636766,0,40970,m,1
2025-08-27 00:43:50+00:00,45220400501,5.1209,1,0.03028457256,0,8,m,1
2025-08-29 11:39:26+00:00,45220400501,4.9577,1,0.02708431701,0,14,m,1
2025-09-06 23:06:40+00:00,45220400501,4.5978,1,0.01910755743,0,40968,m,1
2025-09-16 21:28:52+00:00,45220400501,4.6599,1,0.03788941552,0,12,m,1
2025-09-19 08:24:27+00:00,45220400501,4.8331,1,0.0350647618,0,12,m,1
2025-10-07 18:13:57+00:00,45220400501,4.2887,1,0.08177314144,0,12,m,1
2025-10-10 05:09:33+00:00,45220400501,4.2603,1,0.06871744178,0,12,m,1
2025-10-18 16:36:49+00:00,45220400501,3.8128,1,0.14252746712,0,40974,m,1
2025-10-28 14:59:04+00:00,45220400501,3.3807,1,0.64925189288,0,14,m,1
2025-10-31 01:54:39+00:00,45220400501,2.9552,1,0.19032067061,0,14,m,1
2025-11-08 13:21:54+00:00,45220400501,3.3318,1,0.07822943173,0,40974,m,1
2025-11-18 11:44:07+00:00,45220400501,2.4269,1,0.67889270187,0,14,m,1
2025-11-20 22:39:42+00:00,45220400501,2.5392,1,0.52116873077,0,14,m,1
2025-11-29 10:06:57+00:00,45220400501,1.9127,1,0.68723664885,0,40974,m,1
2025-12-09 08:29:10+00:00,45220400501,1.8168,1,0.36268000695,0,12,m,1
2025-12-11 19:24:45+00:00,45220400501,1.6763,1,0.73721050196,0,14,m,1
2025-12-30 05:14:16+00:00,45220400501,1.4376,1,0.32979240047,0,14,m,1
2026-01-01 16:09:52+00:00,45220400501,1.2587,1,0.37404654325,0,12,m,1
2026-01-10 03:37:07+00:00,45220400501,1.2097,1,0.43609351917,0,40974,m,1
2026-01-20 01:59:20+00:00,45220400501,1.2296,1,0.56694010019,0,14,m,1
2026-01-22 12:54:56+00:00,45220400501,1.566,1,0.8395436104,0,14,m,1
2026-01-31 00:22:11+00:00,45220400501,0.9847,1,0.8392962634,0,40974,m,1
2026-02-09 22:44:24+00:00,45220400501,1.3379,1,0.81803460116,0,14,m,1
2026-02-12 09:39:59+00:00,45220400501,0.548,2,0.51687590012,0,262156,m,1
2026-02-20 21:07:16+00:00,45220400501,1.7998,1,0.97158976911,0,40966,m,1
2026-03-02 19:29:31+00:00,45220400501,1.2136,1,0.62427279186,0,14,m,1
