Date,wse,flag
2023-07-27 23:19:16,44.1504,0
2023-07-29 10:13:11,44.3238,1
2023-08-06 21:41:30,44.4998,0
2023-08-27 18:26:35,44.9557,0
2023-09-07 16:49:27,44.5955,0
2023-09-09 03:43:23,43.7785,1
2023-09-17 15:11:41,43.8946,0
2023-09-28 13:34:31,44.3642,0
2023-09-30 00:28:26,44.3327,1
2023-10-08 11:56:42,44.106,0
2023-10-19 10:19:35,43.1523,0
2023-10-20 21:13:30,42.6602,1
2023-10-29 08:41:48,41.8701,0
2023-11-09 07:04:40,41.6559,0
2023-11-10 17:58:35,35.6208,1
2023-11-19 05:26:53,41.3281,0
2023-11-30 03:49:45,40.9964,0
2023-12-01 14:43:41,46.4974,1
2023-12-10 02:11:58,41.75,0
2023-12-21 00:34:49,41.1881,0
2023-12-22 11:28:45,41.0549,1
2023-12-30 22:57:04,41.2647,0
2024-01-12 08:13:50,40.8587,1
2024-01-20 19:42:09,40.992,0
2024-01-31 18:05:01,41.0253,0
2024-02-02 04:58:56,40.8057,1
2024-02-10 16:27:14,41.1684,0
2024-02-21 14:50:06,41.0748,0
2024-02-23 01:44:01,28.7029,1
2024-03-02 13:12:19,41.1414,0
2024-03-13 11:35:09,42.1047,0
2024-03-14 22:29:03,53.9401,1
2024-03-23 09:57:22,40.9148,0
2024-04-03 08:20:13,40.9601,0
2024-04-04 19:14:08,40.9209,1
2024-04-13 06:42:28,41.4919,0
2024-04-24 05:05:19,41.0118,0
2024-04-25 15:59:14,41.0124,1
2024-05-04 03:27:31,41.5596,1
2024-05-15 01:50:23,41.1689,0
2024-05-16 12:44:18,41.2818,1
2024-05-25 00:12:36,41.6689,0
2024-06-04 22:35:29,44.0501,0
2024-06-06 09:29:25,43.9599,1
2024-06-25 19:20:32,45.0499,0
2024-06-27 06:14:28,45.245,1
2024-07-05 17:42:44,45.7889,0
2024-07-16 16:05:37,45.1549,0
2024-07-18 02:59:32,45.356,1
2024-07-26 14:27:50,44.7291,0
2024-08-06 12:50:41,43.9764,0
2024-08-07 23:44:37,45.6774,1
2024-08-16 11:12:55,44.1341,0
2024-08-27 09:35:46,43.0664,0
2024-08-28 20:29:41,45.4018,1
2024-09-06 07:58:00,42.7681,0
2024-09-17 06:20:52,42.4037,0
2024-09-27 04:43:08,42.0805,0
2024-10-08 03:05:59,44.0088,0
2024-10-09 13:59:54,46.8912,1
2024-10-28 23:51:02,40.2685,1
2024-10-30 10:44:57,41.7387,1
2024-11-07 22:13:16,41.5407,0
2024-11-18 20:36:07,41.9686,0
2024-11-20 07:30:03,41.1971,1
2024-11-28 18:58:21,41.5425,0
2024-12-09 17:21:11,41.1263,0
2024-12-19 15:43:24,41.1033,0
2024-12-30 14:06:16,41.355,0
2025-01-09 12:28:28,41.3017,0
2025-01-20 10:51:21,41.3641,0
2025-01-21 21:45:16,44.9377,1
2025-01-30 09:13:34,40.5182,0
2025-02-10 07:36:24,40.6417,0
2025-02-11 18:30:19,40.5968,1
2025-02-20 05:58:39,40.6187,0
2025-03-03 04:21:29,41.4449,1
2025-03-04 15:15:24,55.8213,1
2025-03-13 02:43:42,40.6712,0
2025-03-24 01:06:34,41.9563,0
2025-03-25 12:00:29,40.5572,1
2025-04-02 23:28:46,41.5476,0
2025-04-13 21:51:39,42.3862,0
2025-04-23 20:13:53,41.7023,0
2025-05-04 18:36:43,42.3464,0
2025-05-14 16:58:56,41.9692,0
2025-05-25 15:21:49,43.6956,0
2025-05-27 02:15:44,45.1564,1
2025-06-04 13:44:02,45.3041,0
2025-06-15 12:06:53,42.4054,1
2025-06-16 23:00:48,41.2391,1
2025-06-25 10:29:07,44.1306,0
2025-07-06 08:52:00,43.5656,0
2025-07-07 19:45:55,43.8783,1
2025-07-16 07:14:13,43.0842,0
2025-07-27 05:37:04,42.8844,0
2025-07-28 16:30:59,43.0006,1
2025-08-06 03:59:17,43.5108,0
2025-08-17 02:22:09,44.2211,0
2025-08-18 13:16:04,44.2126,1
2025-08-27 00:44:22,44.1328,0
2025-09-06 23:07:13,43.5136,0
2025-09-08 10:01:08,43.5531,1
2025-09-16 21:29:25,43.9011,0
2025-09-29 06:46:12,43.1386,1
2025-10-07 18:14:30,43.1538,0
2025-10-18 16:37:22,42.6826,0
2025-10-20 03:31:17,42.1579,1
2025-10-28 14:59:36,42.1991,0
2025-11-08 13:22:26,42.7417,0
2025-11-10 00:16:21,41.493,1
2025-11-18 11:44:39,41.7706,0
2025-11-29 10:07:30,41.3531,0
2025-11-30 21:01:25,41.4812,1
2025-12-09 08:29:42,40.7681,0
2025-12-21 17:46:29,40.8672,1
2025-12-30 05:14:49,40.9081,0
2026-01-10 03:37:39,41.1756,0
2026-01-11 14:31:34,40.7715,1
2026-01-20 01:59:52,41.0451,0
2026-01-31 00:22:44,40.9675,0
2026-02-01 11:16:39,40.758,1
2026-02-09 22:44:56,40.9928,0
2026-02-20 21:07:48,41.1393,0
2026-02-22 08:01:44,46.4039,1
2026-03-02 19:30:04,40.3641,0
2026-03-13 17:52:56,40.7261,1
2026-03-15 04:46:51,41.0335,1
2026-03-23 16:15:09,41.196,0
2026-04-03 14:37:59,40.9241,0
2026-04-13 13:00:14,41.16,0
2026-04-24 11:23:06,43.0154,0
2026-05-04 09:45:19,41.6238,0
2026-05-15 08:08:09,41.1285,0
2026-05-25 06:30:22,42.467,0
2026-06-05 04:53:13,42.2453,0
2026-06-06 15:47:08,42.7704,1
2026-06-15 03:15:27,43.278,0
2026-06-26 01:38:19,44.0863,0
2026-07-06 00:00:32,44.142,0
2026-07-16 22:23:22,44.2142,0
2026-07-26 20:45:35,44.3304,0
