Date,wse,flag
2023-07-31 10:14:39,126.7868,0
2023-08-29 18:27:12,126.743,0
2023-09-11 03:44:50,125.9375,0
2023-09-19 15:12:17,125.9268,0
2023-10-02 00:29:53,125.9663,0
2023-10-10 11:57:19,125.8567,0
2023-10-22 21:14:57,126.1703,0
2023-10-31 08:42:25,125.0079,0
2023-11-12 18:00:02,125.5319,0
2023-11-21 05:27:30,125.5353,0
2023-12-03 14:45:08,125.6689,0
2024-01-01 22:57:41,125.0092,0
2024-01-14 08:15:17,124.7761,0
2024-01-22 19:42:46,125.4689,0
2024-02-04 05:00:23,125.8441,0
2024-02-12 16:27:51,125.8711,0
2024-02-25 01:45:29,128.0683,1
2024-03-04 13:12:55,126.0958,0
2024-03-16 22:30:31,126.3085,0
2024-03-25 09:57:59,125.8271,0
2024-04-06 19:15:35,127.5485,0
2024-04-15 06:43:05,126.1655,0
2024-04-27 16:00:41,127.9738,0
2024-05-06 03:28:08,126.6927,0
2024-05-27 00:13:13,126.2439,0
2024-06-16 20:58:18,128.2346,0
2024-06-29 06:15:55,126.9465,0
2024-07-07 17:43:21,126.4152,0
2024-07-20 03:01:00,126.1637,0
2024-07-28 14:28:26,126.1402,0
2024-08-09 23:46:04,127.2435,1
2024-08-18 11:13:31,124.9488,1
2024-08-30 20:31:09,126.6178,0
2024-09-08 07:58:37,126.5953,0
2024-10-20 01:28:48,125.7896,0
2024-11-09 22:13:53,125.3587,0
2024-11-22 07:31:30,125.394,0
2024-11-30 18:58:57,125.5129,0
2025-01-11 12:29:05,124.9073,1
2025-01-23 21:46:43,125.4238,0
2025-02-01 09:14:10,125.5717,0
2025-02-22 05:59:15,125.5732,0
2025-03-06 15:16:51,125.5282,0
2025-03-15 02:44:19,126.725,0
2025-05-08 05:32:05,125.3388,0
2025-05-16 16:59:33,125.6276,0
2025-05-29 02:17:12,125.7761,0
2025-06-06 13:44:39,125.7602,0
2025-06-18 23:02:15,126.2023,0
2025-06-27 10:29:44,125.7418,0
2025-07-09 19:47:22,126.0247,0
2025-07-18 07:14:50,125.7542,0
2025-07-30 16:32:27,125.6739,0
2025-08-08 03:59:53,126.5112,1
2025-08-20 13:17:31,126.7303,0
2025-08-29 00:44:59,125.9928,0
2025-09-10 10:02:35,125.5371,0
2025-09-18 21:30:01,125.6254,0
2025-10-01 06:47:39,125.367,0
2025-10-09 18:15:06,125.4805,0
2025-10-22 03:32:45,125.4486,0
2025-10-30 15:00:12,125.6574,0
2025-11-12 00:17:48,125.348,0
2025-11-20 11:45:15,125.4004,0
2025-12-02 21:02:52,125.3977,0
2025-12-11 08:30:18,125.1983,0
2025-12-23 17:47:57,125.4575,0
2026-01-01 05:15:25,125.4197,0
2026-01-13 14:33:01,125.5187,0
2026-01-22 02:00:29,125.4245,0
2026-02-03 11:18:06,126.1806,0
2026-02-11 22:45:32,125.3062,0
2026-02-24 08:03:12,125.7482,1
