Date,wse,flag
2023-07-27 23:18:14,1.6297,0
2023-08-09 08:37:00,2.1432,0
2023-08-30 05:22:05,1.482,0
2023-09-07 16:48:26,2.6002,0
2023-09-20 02:07:10,3.1316,0
2023-09-28 13:33:29,2.0198,0
2023-10-19 10:18:33,1.4559,0
2023-10-31 19:37:18,0.6397,0
2023-11-09 07:03:38,1.4482,0
2023-11-21 16:22:23,1.3978,0
2023-11-30 03:48:44,1.2495,0
2023-12-12 13:07:27,1.1408,0
2023-12-21 00:33:48,0.5149,0
2024-01-02 09:52:34,0.3661,0
2024-01-23 06:37:39,0.6309,0
2024-01-31 18:04:00,1.0904,1
2024-02-13 03:22:44,1.6138,0
2024-02-21 14:49:05,0.4701,0
2024-03-05 00:07:48,0.312,0
2024-03-13 11:34:07,2.3339,0
2024-03-25 20:52:52,1.4466,0
2024-04-03 08:19:12,0.9727,0
2024-04-15 17:37:57,1.4724,0
2024-04-24 05:04:18,0.5859,0
2024-05-06 14:23:00,1.336,0
2024-05-15 01:49:22,1.0795,0
2024-06-04 22:34:28,2.4489,0
2024-06-17 07:53:11,2.5956,0
2024-06-25 19:19:31,1.5317,0
2024-07-08 04:38:14,2.2265,0
2024-07-16 16:04:35,2.1984,0
2024-07-29 01:23:19,2.1876,0
2024-08-06 12:49:40,3.2864,0
2024-08-27 09:34:44,2.0368,0
2024-09-08 18:53:30,1.9906,0
2024-10-08 03:04:57,2.7131,0
2024-10-20 12:23:41,2.9558,0
2024-10-28 23:50:01,0.5592,1
2024-11-10 09:08:45,1.5116,0
2024-11-18 20:35:06,1.1851,0
2024-12-01 05:53:50,0.7379,0
2025-01-11 23:23:58,2.7594,1
2025-01-20 10:50:19,0.7043,0
2025-02-01 20:09:03,0.949,0
2025-02-22 16:54:08,1.3704,0
2025-03-15 13:39:12,1.956,0
2025-05-17 03:54:26,1.6872,0
2025-05-25 15:20:47,1.3505,0
2025-06-07 00:39:32,1.6765,0
2025-06-15 12:05:51,2.608,1
2025-06-27 21:24:37,1.8011,1
2025-07-06 08:50:58,2.5576,0
2025-07-18 18:09:43,2.4221,0
2025-07-27 05:36:03,2.1067,0
2025-08-08 14:54:46,2.2435,0
2025-08-17 02:21:07,2.5406,0
2025-08-29 11:39:52,2.2629,0
2025-09-06 23:06:11,2.9743,0
2025-09-19 08:24:54,2.7623,0
2025-10-10 05:09:59,2.0405,0
2025-10-18 16:36:21,1.1248,0
2025-10-31 01:55:05,1.4965,0
2025-11-08 13:21:25,2.6974,0
2025-11-20 22:40:08,2.4649,0
2025-11-29 10:06:29,1.185,0
2025-12-11 19:25:11,1.2745,0
2026-01-01 16:10:18,0.727,0
2026-01-10 03:36:38,1.6396,0
2026-01-22 12:55:22,1.9346,0
2026-01-31 00:21:42,1.2907,0
2026-02-12 09:40:25,0.6883,0
2026-02-20 21:06:47,0.8895,0
