Date,wse,flag
2023-07-30 10:13:47,29.9756,0
2023-08-09 08:36:01,29.969,0
2023-08-30 05:21:06,30.6499,0
2023-09-10 03:43:58,29.5878,0
2023-09-18 15:12:12,28.9145,1
2023-09-20 02:06:12,28.6325,0
2023-10-01 00:29:01,29.456,0
2023-10-09 11:57:13,29.1078,1
2023-10-21 21:14:05,29.5137,0
2023-10-30 08:42:19,28.2701,1
2023-10-31 19:36:19,28.9778,0
2023-11-11 17:59:10,29.0069,0
2023-11-20 05:27:24,27.8158,1
2023-11-21 16:21:24,28.2345,0
2023-12-02 14:44:16,28.9608,0
2023-12-12 13:06:28,28.7139,0
2023-12-31 22:57:35,28.1424,1
2024-01-13 08:14:25,27.5596,0
2024-01-21 19:42:40,28.4026,1
2024-01-23 06:36:41,28.5838,0
2024-02-03 04:59:32,28.7705,0
2024-02-11 16:27:45,28.211,1
2024-02-13 03:21:45,28.6715,0
2024-02-24 01:44:37,28.2829,0
2024-03-03 13:12:50,27.7914,1
2024-03-05 00:06:50,27.5637,0
2024-03-15 22:29:39,26.2399,1
2024-03-24 09:57:53,27.5156,1
2024-03-25 20:51:53,27.4407,0
2024-04-05 19:14:43,27.9303,1
2024-04-14 06:42:58,27.6579,1
2024-04-15 17:36:59,28.7741,0
2024-04-26 15:59:49,27.6485,0
2024-05-05 03:28:02,27.2071,1
2024-05-06 14:22:02,27.3211,0
2024-05-17 12:44:54,28.817,0
2024-05-26 00:13:06,28.332,0
2024-06-07 09:30:00,28.9184,1
2024-06-17 07:52:13,30.4145,0
2024-06-28 06:15:03,29.7544,0
2024-07-06 17:43:15,31.308,1
2024-07-08 04:37:15,31.271,0
2024-07-19 03:00:08,29.9873,0
2024-07-27 14:28:21,29.308,1
2024-07-29 01:22:21,29.3212,0
2024-08-08 23:45:12,28.4091,1
2024-08-17 11:13:26,29.3329,1
2024-08-29 20:30:17,29.6848,0
2024-09-07 07:58:31,29.039,1
2024-09-08 18:52:31,29.4106,0
2024-10-10 14:00:29,29.7562,0
2024-10-19 01:28:43,28.9801,1
2024-10-20 12:22:43,29.3144,0
2024-10-31 10:45:32,29.3022,0
2024-11-08 22:13:47,28.6023,1
2024-11-10 09:07:47,28.3063,0
2024-11-21 07:30:38,28.0581,0
2024-12-01 05:52:52,27.9005,0
2025-01-10 12:28:59,28.0352,1
2025-01-11 23:22:59,29.4966,1
2025-01-22 21:45:51,28.7331,0
2025-01-31 09:14:04,27.8488,1
2025-02-01 20:08:04,28.9475,0
2025-02-21 05:59:09,27.5847,1
2025-02-22 16:53:10,27.2732,0
2025-03-14 02:44:13,27.5612,1
2025-03-15 13:38:14,29.4097,0
2025-05-07 05:31:13,29.7357,0
2025-05-15 16:59:27,28.8941,1
2025-05-17 03:53:28,28.8494,0
2025-05-28 02:16:20,28.5001,0
2025-06-05 13:44:33,29.5043,1
2025-06-07 00:38:33,29.2424,0
2025-06-17 23:01:23,28.6327,0
2025-06-26 10:29:38,29.4208,1
2025-06-27 21:23:38,29.3351,1
2025-07-08 19:46:30,28.4013,0
2025-07-17 07:14:44,28.2927,1
2025-07-18 18:08:44,28.5274,0
2025-07-29 16:31:35,28.9127,0
2025-08-07 03:59:47,29.5915,1
2025-08-08 14:53:47,29.4081,0
2025-08-19 13:16:39,30.2562,0
2025-08-28 00:44:53,29.449,1
2025-08-29 11:38:53,30.0483,0
2025-09-09 10:01:43,30.5445,0
2025-09-17 21:29:55,30.4953,1
2025-09-19 08:23:55,30.2579,0
2025-09-30 06:46:47,29.4453,0
2025-10-08 18:15:00,29.7884,1
2025-10-10 05:09:00,29.9094,0
2025-10-21 03:31:53,28.8237,0
2025-10-29 15:00:07,28.8218,1
2025-10-31 01:54:07,28.479,0
2025-11-11 00:16:57,28.5548,0
2025-11-19 11:45:10,28.6719,1
2025-11-20 22:39:10,28.6051,0
2025-12-01 21:02:00,28.5054,0
2025-12-10 08:30:13,28.242,1
2025-12-11 19:24:12,28.4752,0
2025-12-31 05:15:19,28.263,1
2026-01-01 16:09:20,28.4592,0
2026-01-12 14:32:10,28.1315,0
2026-01-21 02:00:23,27.8588,1
2026-01-22 12:54:23,28.6912,0
2026-02-02 11:17:14,28.1924,0
2026-02-10 22:45:27,28.0974,1
2026-02-12 09:39:27,28.536,0
2026-02-23 08:02:20,28.9736,0
2026-03-03 19:30:34,29.1821,1
