Date,wse,flag
2023-07-27 23:20:20,3843.629,0
2023-08-08 08:34:24,3843.9429,1
2023-08-29 05:19:29,3843.5938,0
2023-09-07 16:50:31,3842.5153,0
2023-09-19 02:04:35,3843.0327,0
2023-09-28 13:35:35,3842.7401,0
2023-10-09 22:49:37,3842.1012,0
2023-10-19 10:20:39,3842.2684,0
2023-10-30 19:34:42,3842.2896,0
2023-11-09 07:05:44,3842.0321,0
2023-11-20 16:19:47,3842.1736,0
2023-11-30 03:50:49,3842.1203,0
2023-12-11 13:04:52,3842.3148,0
2023-12-21 00:35:53,3842.1713,0
2024-01-01 09:49:58,3842.1997,0
2024-01-10 21:20:59,3842.1994,0
2024-01-22 06:35:03,3841.804,0
2024-01-31 18:06:05,3841.8749,0
2024-02-12 03:20:08,3841.9047,0
2024-02-21 14:51:10,3841.9611,0
2024-03-04 00:05:13,3842.3689,1
2024-03-13 11:36:12,3841.8697,0
2024-04-03 08:21:17,3841.8428,0
2024-04-14 17:35:22,3842.067,0
2024-04-24 05:06:23,3841.973,0
2024-05-05 14:20:25,3842.12,0
2024-05-15 01:51:27,3842.5033,0
2024-05-26 11:05:30,3842.621,0
2024-06-04 22:36:33,3842.7232,0
2024-06-16 07:50:36,3842.3947,0
2024-06-25 19:21:36,3842.5323,0
2024-07-07 04:35:38,3843.6094,0
2024-07-16 16:06:41,3843.5306,0
2024-07-28 01:20:44,3844.1308,0
2024-08-06 12:51:45,3843.395,1
2024-08-17 22:05:49,3842.848,0
2024-08-27 09:36:49,3842.8853,0
2024-09-07 18:50:54,3842.7936,0
2024-09-17 06:21:56,3842.5899,0
2024-09-28 15:36:02,3842.7215,0
2024-10-08 03:07:03,3842.3977,0
2024-10-19 12:21:06,3842.4407,0
2024-10-28 23:52:06,3840.9585,1
2024-11-09 09:06:10,3842.1683,0
2024-11-18 20:37:11,3841.9759,0
2024-11-30 05:51:15,3842.3783,0
2024-12-09 17:22:15,3842.4557,0
2024-12-21 02:36:18,3842.3002,0
2024-12-30 14:07:20,3842.1543,0
2025-01-20 10:52:25,3841.9547,0
2025-01-31 20:06:27,3842.0397,0
2025-02-10 07:37:28,3841.9936,1
2025-02-21 16:51:32,3841.9198,0
2025-03-03 04:22:33,3841.8445,1
2025-03-14 13:36:36,3842.2979,0
2025-03-24 01:07:38,3842.0561,0
2025-04-04 10:21:40,3841.92,0
2025-04-13 21:52:43,3842.1174,0
2025-04-25 07:06:47,3842.9465,0
2025-05-04 18:37:46,3841.7495,0
2025-05-16 03:51:50,3847.2858,0
2025-05-25 15:22:53,3842.3416,1
2025-06-06 00:36:56,3842.8495,0
2025-06-15 12:07:57,3842.2243,1
2025-06-26 21:22:01,3842.6026,0
2025-07-06 08:53:03,3842.3785,0
2025-07-17 18:07:07,3842.6104,0
2025-07-27 05:38:08,3842.511,0
2025-08-07 14:52:10,3842.6314,0
2025-08-17 02:23:13,3842.2213,0
2025-08-28 11:37:16,3842.9492,0
2025-09-06 23:08:17,3842.2516,0
2025-09-18 08:22:18,3843.0268,0
2025-10-09 05:07:23,3842.657,0
2025-10-18 16:38:26,3842.3789,0
2025-10-30 01:52:30,3842.4542,0
2025-11-08 13:23:30,3842.2173,0
2025-11-19 22:37:33,3841.8775,0
2025-11-29 10:08:34,3842.224,0
2025-12-10 19:22:36,3842.2071,0
2025-12-31 16:07:42,3842.0847,0
2026-01-10 03:38:43,3841.9516,0
2026-01-21 12:52:46,3842.0001,0
2026-01-31 00:23:48,3841.9455,0
2026-02-11 09:37:50,3841.8007,0
2026-02-20 21:08:52,3841.7955,0
2026-03-04 06:22:58,3841.7077,0
2026-03-13 17:54:00,3842.0052,1
2026-03-25 03:08:03,3842.5167,0
2026-04-03 14:39:03,3842.0606,0
2026-04-14 23:53:08,3842.3711,0
2026-04-24 11:24:10,3842.1068,0
2026-05-05 20:38:13,3844.4306,0
2026-05-15 08:09:13,3842.5298,0
2026-05-26 17:23:16,3842.3991,0
2026-06-05 04:54:17,3842.5922,0
2026-06-16 14:08:21,3842.7725,0
2026-06-26 01:39:23,3842.6633,0
2026-07-07 10:53:26,3842.5374,0
2026-07-16 22:24:26,3842.6453,0
2026-07-28 07:38:29,3842.7114,0
