Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:32+00:00,45241600191,50.5091,2,0.00948936049,0,786440,m,1
2023-08-29 18:27:39+00:00,45241600191,51.0408,1,0.00319075722,0,14,m,1
2023-08-31 05:21:36+00:00,45241600191,50.9039,2,0.00155793509,0,786446,m,1
2023-09-19 15:12:45+00:00,45241600191,48.8327,1,0.01943782085,0,4,m,1
2023-09-21 02:06:42+00:00,45241600191,48.8344,1,0.00480353493,0,12,m,1
2023-10-10 11:57:47+00:00,45241600191,49.2167,1,0.01967568997,0,12,m,1
2023-10-11 22:51:44+00:00,45241600191,49.2308,2,0.01351709123,0,262156,m,1
2023-10-31 08:42:52+00:00,45241600191,48.3309,1,0.00035392338,0,12,m,1
2023-11-01 19:36:49+00:00,45241600191,48.6075,1,0.01807107963,0,32772,m,1
2023-11-21 05:27:57+00:00,45241600191,48.2064,1,0.00036932052,0,12,m,1
2023-11-22 16:21:55+00:00,45241600191,48.6799,1,0.03386217466,0,4,m,1
2023-12-12 02:13:01+00:00,45241600191,48.6167,1,0.15065771996,0,35844,m,1
2023-12-13 13:06:58+00:00,45241600191,48.815,1,0.05611947101,0,12,m,1
2024-01-01 22:58:08+00:00,45241600191,48.2888,1,0.02733488591,0,32772,m,1
2024-01-03 09:52:05+00:00,45241600191,48.2173,1,0.01269378498,0,12,m,1
2024-01-22 19:43:13+00:00,45241600191,48.9881,1,0.35870476348,0,35844,m,1
2024-01-24 06:37:11+00:00,45241600191,48.1295,1,0.01395431418,0,4,m,1
2024-02-12 16:28:18+00:00,45241600191,48.254,1,0.20858780066,0,34820,m,1
2024-02-14 03:22:16+00:00,45241600191,48.1382,1,0.03506658266,0,32772,m,1
2024-03-04 13:13:23+00:00,45241600191,48.358,1,0.13041114173,0,34820,m,1
2024-03-06 00:07:20+00:00,45241600191,47.8953,1,0.00521748248,0,12,m,1
2024-03-25 09:58:26+00:00,45241600191,48.1393,1,0.05012343588,0,32772,m,1
2024-03-26 20:52:23+00:00,45241600191,48.4134,1,0.01799142746,0,4,m,1
2024-04-15 06:43:32+00:00,45241600191,47.7131,1,0.01341459578,0,4,m,1
2024-04-16 17:37:29+00:00,45241600191,47.8189,1,0.00492959702,0,12,m,1
2024-05-06 03:28:35+00:00,45241600191,47.5516,0,0.00198635056,0,0,m,1
2024-05-07 14:22:32+00:00,45241600191,47.6256,1,0.00139741296,0,12,m,1
2024-05-27 00:13:40+00:00,45241600191,47.9485,1,0.00185310017,0,12,m,1
2024-05-28 11:07:38+00:00,45241600191,47.7958,1,0.0,0,12,m,1
2024-06-16 20:58:46+00:00,45241600191,49.4725,1,0.0024641003,0,14,m,1
2024-06-18 07:52:43+00:00,45241600191,48.8145,2,0.0,0,262158,m,1
2024-07-07 17:43:48+00:00,45241600191,50.5386,1,0.00680484779,0,14,m,1
2024-07-09 04:37:46+00:00,45241600191,50.9361,2,0.00592075385,0,786440,m,1
2024-07-28 14:28:54+00:00,45241600191,50.4984,1,0.00135658132,0,14,m,1
2024-07-30 01:22:51+00:00,45241600191,49.1352,2,0.00140440915,0,786446,m,1
2024-08-18 11:13:58+00:00,45241600191,51.0753,2,0.02816335056,2,524296,m,1
2024-08-19 22:07:55+00:00,45241600191,49.5026,2,0.01236313613,0,786442,m,1
2024-09-08 07:59:04+00:00,45241600191,49.1649,1,0.02869021374,0,12,m,1
2024-09-09 18:53:01+00:00,45241600191,48.9599,1,0.0035911989,0,12,m,1
2024-09-29 04:44:12+00:00,45241600191,51.495,1,0.002352715,0,14,m,1
2024-09-30 15:38:09+00:00,45241600191,51.5309,2,0.00150297162,0,262158,m,1
2024-10-20 01:29:16+00:00,45241600191,48.8385,1,0.00930021006,0,12,m,1
2024-10-21 12:23:13+00:00,45241600191,48.8908,1,0.0031656902,0,12,m,1
2024-11-09 22:14:20+00:00,45241600191,48.6809,1,0.04933807001,0,4,m,1
2024-11-11 09:08:17+00:00,45241600191,48.2871,1,0.00369566503,0,12,m,1
2024-11-30 18:59:25+00:00,45241600191,48.3796,1,0.06365795531,0,2052,m,1
2024-12-02 05:53:22+00:00,45241600191,48.2917,1,0.02743743031,0,4,m,1
2024-12-21 15:44:28+00:00,45241600191,48.4685,1,0.10233819178,0,3076,m,1
2024-12-23 02:38:26+00:00,45241600191,48.2807,1,0.04472592812,0,4,m,1
2025-01-11 12:29:32+00:00,45241600191,48.8664,2,0.15492118997,2,559104,m,1
2025-01-12 23:23:30+00:00,45241600191,49.0391,2,0.09603734144,2,557056,m,1
2025-02-01 09:14:37+00:00,45241600191,48.0792,1,0.31422502922,0,34820,m,1
2025-02-02 20:08:34+00:00,45241600191,48.3134,1,0.08747008659,0,32772,m,1
2025-02-22 05:59:43+00:00,45241600191,47.9457,1,0.15664432774,0,34820,m,1
2025-02-23 16:53:40+00:00,45241600191,48.2026,1,0.07104485169,0,32772,m,1
2025-03-15 02:44:47+00:00,45241600191,47.552,1,0.0073880436,0,12,m,1
2025-03-16 13:38:44+00:00,45241600191,47.6627,1,0.00137084408,0,12,m,1
2025-04-04 23:29:50+00:00,45241600191,47.8158,1,0.1056640455,0,32772,m,1
2025-04-06 10:23:47+00:00,45241600191,47.5603,1,0.00098161144,0,12,m,1
2025-04-25 20:14:56+00:00,45241600191,47.6838,1,0.06870894481,0,4,m,1
2025-04-27 07:08:54+00:00,45241600191,47.5001,1,0.00060512494,0,12,m,1
2025-05-16 17:00:00+00:00,45241600191,47.8937,1,0.00218906635,0,14,m,1
2025-05-18 03:53:58+00:00,45241600191,48.1674,2,0.0,0,262156,m,1
2025-06-06 13:45:06+00:00,45241600191,48.6571,1,0.00827599382,0,14,m,1
2025-06-08 00:39:03+00:00,45241600191,48.2818,2,0.00415074987,0,262156,m,1
2025-06-27 10:30:11+00:00,45241600191,48.1333,1,0.00114035641,0,12,m,1
2025-06-28 21:24:09+00:00,45241600191,48.0448,2,0.01674616476,0,819204,m,1
2025-07-18 07:15:17+00:00,45241600191,49.1679,1,0.00451039458,0,14,m,1
2025-08-08 04:00:20+00:00,45241600191,49.6152,2,0.00011553765,2,524298,m,1
2025-08-09 14:54:18+00:00,45241600191,49.3673,2,0.06843541074,0,822280,m,1
2025-08-29 00:45:26+00:00,45241600191,48.7242,1,0.01183791105,0,12,m,1
2025-08-30 11:39:23+00:00,45241600191,49.4097,1,0.00647746646,0,12,m,1
2025-09-18 21:30:28+00:00,45241600191,50.2082,1,0.0442494512,0,6,m,1
2025-09-20 08:24:25+00:00,45241600191,49.9841,1,0.00180228247,0,14,m,1
2025-10-09 18:15:33+00:00,45241600191,51.1174,1,0.00384935655,0,14,m,1
2025-10-11 05:09:31+00:00,45241600191,50.753,2,0.00338785661,0,786446,m,1
2025-10-30 15:00:40+00:00,45241600191,48.4254,1,0.00147781297,0,12,m,1
2025-11-01 01:54:37+00:00,45241600191,49.8861,1,0.00053172721,0,12,m,1
2025-11-20 11:45:43+00:00,45241600191,49.1008,1,0.03342188242,0,4,m,1
2025-11-21 22:39:40+00:00,45241600191,48.6363,1,0.00960127661,0,12,m,1
2025-12-11 08:30:46+00:00,45241600191,48.1814,1,0.00948363843,0,4,m,1
2025-12-12 19:24:42+00:00,45241600191,48.3336,1,0.01255908188,0,12,m,1
2026-01-01 05:15:52+00:00,45241600191,48.0212,1,0.01119277687,0,12,m,1
2026-01-02 16:09:50+00:00,45241600191,48.1446,1,0.03133966434,0,12,m,1
2026-01-22 02:00:56+00:00,45241600191,48.3144,1,0.14870940621,0,34820,m,1
2026-01-23 12:54:54+00:00,45241600191,48.4036,1,0.0543395804,0,4,m,1
2026-02-11 22:46:00+00:00,45241600191,48.2455,1,0.18985547601,0,35846,m,1
2026-02-13 09:39:57+00:00,45241600191,47.6749,1,0.0008590405,0,12,m,1
2026-03-04 19:31:08+00:00,45241600191,48.4365,1,0.18756686052,0,34820,m,1
2026-03-06 06:25:05+00:00,45241600191,47.5748,1,0.00439922175,0,4,m,1
2026-03-25 16:16:13+00:00,45241600191,48.4284,1,0.10846823986,0,34820,m,1
2026-03-27 03:10:10+00:00,45241600191,47.8413,1,0.00401971364,0,12,m,1
2026-04-15 13:01:18+00:00,45241600191,47.6926,1,0.01499557949,0,12,m,1
2026-04-16 23:55:15+00:00,45241600191,47.8463,1,0.02172651653,0,12,m,1
2026-05-06 09:46:23+00:00,45241600191,48.1134,1,0.00386745304,0,14,m,1
2026-05-07 20:40:20+00:00,45241600191,49.4627,1,0.01368935769,0,4,m,1
2026-05-27 06:31:26+00:00,45241600191,48.3226,1,0.00142911793,0,12,m,1
2026-05-28 17:25:23+00:00,45241600191,48.3734,2,0.00162828853,0,262156,m,1
2026-06-17 03:16:31+00:00,45241600191,48.56,1,0.00175842621,0,12,m,1
2026-06-18 14:10:29+00:00,45241600191,48.4385,2,0.00065271937,0,262156,m,1
2026-07-08 00:01:36+00:00,45241600191,48.452,1,0.55791322713,0,35844,m,1
2026-07-28 20:46:39+00:00,45241600191,49.6826,1,0.0012532277,0,14,m,1
