Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:51+00:00,45280400131,889.5424,1,0.00038549159,0,8206,m,1
2023-08-04 21:40:48+00:00,45280400131,888.5681,1,0.02909993804,0,32782,m,1
2023-08-25 18:25:53+00:00,45280400131,887.0564,1,0.0,0,14,m,1
2023-09-07 03:42:03+00:00,45280400131,889.3751,1,0.00048053745,0,8206,m,1
2023-09-15 15:10:59+00:00,45280400131,896.6725,1,0.0,0,14,m,1
2023-09-28 00:27:06+00:00,45280400131,889.1138,1,0.00340138825,1,8206,m,1
2023-10-06 11:56:00+00:00,45280400131,900.7179,1,0.00067712885,0,14,m,1
2023-10-18 21:12:10+00:00,45280400131,891.4315,1,0.00059297599,0,8206,m,1
2023-10-27 08:41:06+00:00,45280400131,896.5971,1,0.0,0,14,m,1
2023-11-08 17:57:15+00:00,45280400131,890.6942,1,0.00236631006,0,8206,m,1
2023-11-17 05:26:11+00:00,45280400131,897.4893,1,0.0,0,14,m,1
2023-11-29 14:42:21+00:00,45280400131,890.3992,1,0.00064895781,0,8206,m,1
2023-12-08 02:11:17+00:00,45280400131,894.3916,1,0.0,0,14,m,1
2023-12-20 11:27:25+00:00,45280400131,888.6375,1,0.0,0,8206,m,1
2023-12-28 22:56:22+00:00,45280400131,902.5273,1,0.0,1,6,m,1
2024-01-10 08:12:30+00:00,45280400131,889.7362,1,0.0,0,8206,m,1
2024-01-18 19:41:27+00:00,45280400131,893.6716,1,0.0,0,14,m,1
2024-01-31 04:57:37+00:00,45280400131,889.5642,1,0.0,0,8206,m,1
2024-02-08 16:26:32+00:00,45280400131,896.1134,1,0.0,0,6,m,1
2024-02-21 01:42:42+00:00,45280400131,890.5264,1,0.0,0,8206,m,1
2024-02-29 13:11:38+00:00,45280400131,890.0253,1,0.00163810714,0,6,m,1
2024-03-12 22:27:44+00:00,45280400131,888.7803,1,0.0,0,8206,m,1
2024-03-21 09:56:41+00:00,45280400131,893.9484,1,0.0,0,14,m,1
2024-04-02 19:12:48+00:00,45280400131,889.1468,1,0.00100600759,0,8206,m,1
2024-04-11 06:41:46+00:00,45280400131,886.1028,1,0.0,0,14,m,1
2024-04-23 15:57:55+00:00,45280400131,889.4852,1,0.0004664623,0,8206,m,1
2024-05-02 03:26:49+00:00,45280400131,902.2264,1,0.0,0,14,m,1
2024-05-14 12:42:59+00:00,45280400131,888.771,1,0.00143805362,0,8206,m,1
2024-05-23 00:11:54+00:00,45280400131,887.1701,1,0.0,0,14,m,1
2024-06-04 09:28:05+00:00,45280400131,890.5823,1,0.00191359335,0,8206,m,1
2024-06-12 20:57:00+00:00,45280400131,887.5811,1,0.0,0,14,m,1
2024-06-25 06:13:08+00:00,45280400131,890.0087,1,0.00284725994,0,8206,m,1
2024-07-03 17:42:03+00:00,45280400131,886.9308,1,0.00059097974,0,6,m,1
2024-07-24 14:27:09+00:00,45280400131,888.9663,1,0.0,0,14,m,1
2024-08-05 23:43:17+00:00,45280400131,888.6046,2,0.00058455615,2,532490,m,1
2024-08-14 11:12:14+00:00,45280400131,895.9737,1,0.0,0,14,m,1
2024-08-26 20:28:21+00:00,45280400131,891.3668,1,0.0,0,8206,m,1
2024-09-04 07:57:19+00:00,45280400131,897.4458,1,0.0,0,14,m,1
2024-10-07 13:58:34+00:00,45280400131,890.0209,1,0.00838556789,0,8206,m,1
2024-10-16 01:27:30+00:00,45280400131,899.9497,1,0.0,0,14,m,1
2024-10-28 10:43:38+00:00,45280400131,889.4862,1,0.00100535439,0,8206,m,1
2024-11-05 22:12:34+00:00,45280400131,892.6578,1,0.0,0,14,m,1
2024-11-18 07:28:43+00:00,45280400131,890.6347,1,0.0,0,8206,m,1
2024-11-26 18:57:39+00:00,45280400131,896.0945,1,0.00146037941,0,14,m,1
2025-01-19 21:43:56+00:00,45280400131,890.7923,1,0.00525400408,0,8206,m,1
2025-01-28 09:12:52+00:00,45280400131,888.5683,1,0.00347510086,0,14,m,1
2025-02-18 05:57:57+00:00,45280400131,890.9099,1,0.00082017527,0,14,m,1
2025-03-11 02:43:00+00:00,45280400131,887.4571,1,0.0,0,14,m,1
2025-05-25 02:14:24+00:00,45280400131,890.7736,1,0.0,0,8206,m,1
2025-06-02 13:43:21+00:00,45280400131,887.9286,1,0.0,0,14,m,1
2025-06-14 22:59:28+00:00,45280400131,889.3935,1,0.00205976048,0,8206,m,1
2025-06-23 10:28:25+00:00,45280400131,884.6372,1,0.0,0,14,m,1
2025-07-05 19:44:35+00:00,45280400131,890.8595,1,0.0,0,8206,m,1
2025-07-14 07:13:32+00:00,45280400131,895.5195,1,0.0,0,14,m,1
2025-07-26 16:29:40+00:00,45280400131,888.3942,1,0.0,0,40974,m,1
2025-08-04 03:58:35+00:00,45280400131,899.5909,1,0.0,0,14,m,1
2025-08-16 13:14:44+00:00,45280400131,889.9577,1,0.0,0,8206,m,1
2025-08-25 00:43:41+00:00,45280400131,888.7335,1,0.0,0,14,m,1
2025-09-06 09:59:48+00:00,45280400131,890.8833,1,0.0,0,8206,m,1
2025-09-14 21:28:43+00:00,45280400131,899.1456,1,0.00054936593,0,14,m,1
2025-09-27 06:44:52+00:00,45280400131,889.4977,1,0.0,0,8206,m,1
2025-10-05 18:13:48+00:00,45280400131,896.3584,1,0.00373355164,0,6,m,1
2025-10-18 03:29:58+00:00,45280400131,888.1943,1,0.00050301505,0,8206,m,1
2025-10-26 14:58:54+00:00,45280400131,885.0869,1,0.0,0,6,m,1
2025-11-08 00:15:02+00:00,45280400131,889.6941,1,0.0,0,8206,m,1
2025-11-16 11:43:57+00:00,45280400131,892.4658,1,0.0,0,14,m,1
2025-11-28 21:00:06+00:00,45280400131,891.1303,1,0.0,0,8206,m,1
2025-12-07 08:29:01+00:00,45280400131,889.7644,1,0.0,0,14,m,1
2025-12-19 17:45:09+00:00,45280400131,887.5151,1,0.0,0,8206,m,1
2025-12-28 05:14:07+00:00,45280400131,898.9102,1,0.01441618057,0,6,m,1
2026-01-09 14:30:15+00:00,45280400131,889.899,1,0.0,0,8206,m,1
2026-01-18 01:59:11+00:00,45280400131,892.5813,1,0.0,0,6,m,1
2026-01-30 11:15:19+00:00,45280400131,890.0324,1,0.0,0,8206,m,1
2026-02-07 22:44:15+00:00,45280400131,889.7562,1,0.0,0,6,m,1
2026-02-20 08:00:24+00:00,45280400131,890.1439,1,0.00079587635,0,8206,m,1
2026-02-28 19:29:22+00:00,45280400131,898.3446,1,0.0,0,6,m,1
