Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:45+00:00,45244401021,131.6157,2,0.0,0,262156,m,1
2023-08-21 20:06:53+00:00,45244401021,131.8524,2,0.0,0,294926,m,1
2023-08-23 06:59:50+00:00,45244401021,131.5276,2,0.0,0,819212,m,1
2023-09-11 16:52:00+00:00,45244401021,131.8779,2,0.0,0,294926,m,1
2023-09-13 03:44:57+00:00,45244401021,131.5182,2,0.0,0,819208,m,1
2023-10-02 13:37:02+00:00,45244401021,130.9465,2,0.0,0,294926,m,1
2023-10-04 00:29:59+00:00,45244401021,131.0546,2,0.0,0,294924,m,1
2023-10-23 10:22:06+00:00,45244401021,130.732,2,0.0,0,294924,m,1
2023-10-24 21:15:03+00:00,45244401021,131.0921,2,0.0,0,294926,m,1
2023-12-04 03:52:17+00:00,45244401021,130.5186,2,0.0,0,294926,m,1
2023-12-05 14:45:14+00:00,45244401021,131.3937,2,0.0,0,297996,m,1
2024-01-14 21:22:27+00:00,45244401021,130.8022,2,0.0,0,294926,m,1
2024-01-16 08:15:24+00:00,45244401021,130.5552,2,0.0,0,295948,m,1
2024-02-04 18:07:33+00:00,45244401021,130.7163,2,0.0,0,294926,m,1
2024-02-06 05:00:30+00:00,45244401021,131.0507,2,0.0,0,294926,m,1
2024-02-27 01:45:35+00:00,45244401021,130.8514,2,0.0,0,294924,m,1
2024-03-18 22:30:38+00:00,45244401021,131.1321,1,0.0,0,32774,m,1
2024-04-07 08:22:45+00:00,45244401021,130.8255,1,0.0,0,32774,m,1
2024-04-08 19:15:42+00:00,45244401021,131.0602,2,0.0,0,297988,m,1
2024-04-29 16:00:47+00:00,45244401021,130.0257,2,0.0,0,295950,m,1
2024-05-19 01:52:55+00:00,45244401021,130.3921,1,0.0,0,32780,m,1
2024-05-20 12:45:52+00:00,45244401021,130.4502,2,0.0,0,294924,m,1
2024-06-08 22:38:00+00:00,45244401021,130.8465,2,0.0,0,294924,m,1
2024-06-10 09:30:58+00:00,45244401021,130.8345,2,0.0,0,294924,m,1
2024-06-29 19:23:04+00:00,45244401021,128.3483,1,0.0,0,32782,m,1
2024-07-01 06:16:01+00:00,45244401021,131.3242,2,0.0,0,262158,m,1
2024-07-20 16:08:09+00:00,45244401021,131.8904,2,0.0,0,819214,m,1
2024-07-22 03:01:06+00:00,45244401021,131.8141,2,0.0,0,819212,m,1
2024-08-10 12:53:14+00:00,45244401021,131.7831,2,0.0,0,786444,m,1
2024-08-11 23:46:11+00:00,45244401021,132.597,2,0.0,2,819208,m,1
2024-08-31 09:38:18+00:00,45244401021,131.5906,2,0.0,0,294924,m,1
2024-09-01 20:31:16+00:00,45244401021,131.5906,2,0.0,0,819212,m,1
2024-10-12 03:08:30+00:00,45244401021,131.3719,2,0.0,0,294926,m,1
2024-10-13 14:01:27+00:00,45244401021,131.2287,2,0.0,0,294924,m,1
2024-11-01 23:53:33+00:00,45244401021,131.7668,2,0.0,2,820232,m,1
2024-11-03 10:46:31+00:00,45244401021,130.6376,2,0.0,0,294924,m,1
2024-11-22 20:38:40+00:00,45244401021,131.0477,2,0.0,0,294926,m,1
2024-11-24 07:31:37+00:00,45244401021,130.6376,2,0.0,0,294924,m,1
2025-01-25 21:46:50+00:00,45244401021,130.706,2,0.0,0,295940,m,1
2025-02-14 07:38:57+00:00,45244401021,130.4767,2,0.0,0,294926,m,1
2025-02-15 18:31:54+00:00,45244401021,130.2673,2,0.0,0,296974,m,1
2025-03-07 04:24:00+00:00,45244401021,131.9445,2,0.0,0,297990,m,1
2025-05-10 05:32:11+00:00,45244401021,129.3546,2,0.0,0,294924,m,1
2025-05-29 15:24:21+00:00,45244401021,131.2716,2,0.0,0,294926,m,1
2025-05-31 02:17:18+00:00,45244401021,130.8075,2,0.0,0,294924,m,1
2025-06-19 12:09:24+00:00,45244401021,131.0505,2,0.0,0,294926,m,1
2025-06-20 23:02:22+00:00,45244401021,130.797,2,0.0,0,294924,m,1
2025-07-10 08:54:32+00:00,45244401021,131.651,1,0.0,0,14,m,1
2025-07-11 19:47:29+00:00,45244401021,131.5966,2,0.0,0,262158,m,1
2025-07-31 05:39:36+00:00,45244401021,131.5511,2,0.0,0,294926,m,1
