Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-26 18:26:49+00:00,45291001171,552.8782,1,0.0,0,34822,m,1
2023-09-16 15:11:55+00:00,45291001171,552.2614,2,0.0,0,296966,m,1
2023-10-07 11:56:57+00:00,45291001171,545.1693,1,0.06742681777,0,33798,m,1
2023-10-28 08:42:02+00:00,45291001171,545.3781,2,0.09463569736,0,303110,m,1
2023-11-18 05:27:07+00:00,45291001171,546.7521,2,0.06847972472,0,827398,m,1
2023-12-09 02:12:12+00:00,45291001171,547.3456,2,0.0,0,303110,m,1
2023-12-29 22:57:18+00:00,45291001171,539.8062,2,0.00488431863,0,319494,m,1
2024-01-19 19:42:23+00:00,45291001171,540.8791,2,0.02917985396,0,303118,m,1
2024-01-21 06:34:53+00:00,45291001171,556.5114,1,0.14676311982,0,52230,m,1
2024-02-09 16:27:28+00:00,45291001171,547.2864,2,0.0,0,303118,m,1
2024-03-01 13:12:33+00:00,45291001171,540.7939,2,0.02292118609,0,819206,m,1
2024-03-22 09:57:36+00:00,45291001171,541.1321,2,0.0,0,294918,m,1
2024-03-23 20:50:06+00:00,45291001171,445.4715,2,0.16421864341,0,314374,m,1
2024-04-12 06:42:41+00:00,45291001171,538.9043,2,0.02600383409,0,305158,m,1
2024-05-03 03:27:45+00:00,45291001171,528.381,2,0.1012523631,0,303110,m,1
2024-05-24 00:12:50+00:00,45291001171,549.3212,2,0.041178327,0,303110,m,1
2024-06-13 20:57:56+00:00,45291001171,543.1235,1,0.11050958104,0,34822,m,1
2024-07-25 14:28:04+00:00,45291001171,549.7535,2,0.07195446741,0,322566,m,1
2024-07-27 01:20:34+00:00,45291001171,568.1288,1,0.0,0,52238,m,1
2024-08-15 11:13:09+00:00,45291001171,532.0402,2,0.0,0,304134,m,1
2024-08-16 22:05:39+00:00,45291001171,494.5008,1,0.0,0,52230,m,1
2024-09-05 07:58:15+00:00,45291001171,548.1895,1,0.07375408119,0,32774,m,1
2024-09-06 18:50:44+00:00,45291001171,603.7666,1,0.01720731977,0,52238,m,1
2024-11-06 22:13:30+00:00,45291001171,551.7268,2,0.07421234159,0,296966,m,1
2024-11-27 18:58:35+00:00,45291001171,538.6795,2,0.02551587148,0,294918,m,1
2025-01-29 09:13:48+00:00,45291001171,549.1752,2,0.25314337146,0,294918,m,1
2025-01-30 20:06:17+00:00,45291001171,514.1644,1,0.13036950482,0,52230,m,1
2025-02-19 05:58:53+00:00,45291001171,540.5735,1,0.00698828271,0,52238,m,1
2025-03-12 02:43:56+00:00,45291001171,555.7647,2,0.17465233403,0,294918,m,1
2025-05-13 16:59:10+00:00,45291001171,547.8292,1,0.20113600028,0,35846,m,1
2025-05-15 03:51:40+00:00,45291001171,420.9931,1,0.2040784757,0,52230,m,1
2025-06-03 13:44:17+00:00,45291001171,407.4373,2,0.01785400714,0,297990,m,1
2025-06-05 00:36:46+00:00,45291001171,558.6939,1,0.65890990154,0,52230,m,1
2025-06-24 10:29:21+00:00,45291001171,546.4686,2,0.10743928548,0,314374,m,1
2025-06-25 21:21:51+00:00,45291001171,544.1931,1,0.0,0,52238,m,1
2025-07-16 18:06:57+00:00,45291001171,567.5313,1,0.16595195174,0,52238,m,1
2025-08-05 03:59:31+00:00,45291001171,557.0323,2,0.34829818907,0,296966,m,1
2025-08-26 00:44:36+00:00,45291001171,551.2897,1,0.30166195696,0,34822,m,1
2025-09-15 21:29:39+00:00,45291001171,555.411,2,0.10299505118,0,296966,m,1
2025-10-06 18:14:44+00:00,45291001171,557.3607,2,0.2632427853,0,821254,m,1
2025-10-27 14:59:50+00:00,45291001171,549.3742,2,0.08699274264,0,827406,m,1
2025-10-29 01:52:20+00:00,45291001171,520.9835,1,0.18367100043,0,52238,m,1
2025-11-17 11:44:53+00:00,45291001171,554.327,2,0.01398067404,0,296966,m,1
2025-12-08 08:29:56+00:00,45291001171,553.6023,2,0.0,0,819206,m,1
2025-12-29 05:15:03+00:00,45291001171,546.6996,2,0.00630508553,0,303110,m,1
2025-12-30 16:07:32+00:00,45291001171,575.9648,2,0.15473853134,0,314374,m,1
2026-01-19 02:00:07+00:00,45291001171,550.8071,2,0.0,0,294918,m,1
2026-02-08 22:45:10+00:00,45291001171,547.4457,2,0.0,0,827398,m,1
2026-03-01 19:30:18+00:00,45291001171,545.7303,2,0.08395183977,0,303110,m,1
2026-03-03 06:22:47+00:00,45291001171,563.7541,1,0.17058140072,0,52230,m,1
