Date,wse,flag
2023-08-03 10:16:32,384.8162,0
2023-08-24 07:01:36,381.0613,0
2023-09-14 03:46:43,381.0627,0
2023-10-05 00:31:44,380.935,0
2023-10-13 11:58:34,390.9658,1
2023-10-25 21:16:49,381.0169,0
2023-11-03 08:43:39,381.359,0
2023-11-15 18:01:55,381.6087,0
2023-11-24 05:28:45,380.6438,1
2023-12-06 14:47:00,382.135,0
2023-12-15 02:13:48,389.09,1
2024-01-04 22:58:55,390.0749,0
2024-01-25 19:44:01,397.2557,1
2024-02-15 16:29:05,396.1123,0
2024-02-28 01:47:21,381.8564,0
2024-03-07 13:14:09,384.6056,0
2024-03-19 22:32:24,381.2207,0
2024-03-28 09:59:13,382.6291,0
2024-04-09 19:17:29,380.9296,0
2024-04-30 16:02:33,381.1084,0
2024-05-09 03:29:23,382.1,1
2024-05-21 12:47:38,380.9664,0
2024-05-30 00:14:28,383.4124,1
2024-06-11 09:32:44,380.8735,0
2024-06-19 20:59:33,387.0011,0
2024-07-02 06:17:47,392.8098,0
2024-07-10 17:44:36,390.2533,1
2024-07-23 03:02:52,390.0808,0
2024-07-31 14:29:41,387.4931,1
2024-08-12 23:47:57,383.1152,1
2024-08-21 11:14:45,380.9457,1
2024-09-02 20:33:02,381.2595,0
2024-10-02 04:44:59,400.6408,0
2024-10-14 14:03:13,380.9525,0
2024-10-23 01:30:03,384.5625,1
2024-11-04 10:48:17,382.7408,0
2024-11-12 22:15:07,350.1814,1
2024-11-25 07:33:23,380.887,0
2024-12-03 19:00:11,385.9283,1
2025-01-14 12:30:20,382.64,1
2025-01-26 21:48:36,381.1185,0
2025-02-16 18:33:40,381.6264,0
2025-05-11 05:33:57,380.3743,0
2025-05-19 17:00:48,381.7256,0
2025-06-01 02:19:04,380.718,0
2025-06-09 13:45:53,393.6992,1
2025-06-21 23:04:09,383.2858,0
2025-06-30 10:30:59,380.5755,1
2025-07-12 19:49:15,386.4314,0
2025-07-21 07:16:04,381.0483,1
2025-08-02 16:34:19,381.153,0
2025-08-23 13:19:24,381.2612,0
2025-09-01 00:46:13,380.1112,1
2025-09-21 21:31:15,380.7466,1
2025-10-04 06:49:32,380.9782,0
2025-10-25 03:34:38,382.6807,0
2025-11-02 15:01:27,384.7161,1
2025-11-15 00:19:40,380.8177,0
2025-12-05 21:04:44,381.4931,0
2025-12-14 08:31:33,380.5869,0
2025-12-26 17:49:50,381.0897,0
2026-01-04 05:16:39,398.0665,0
2026-01-16 14:34:54,381.5067,0
2026-01-25 02:01:44,381.4061,1
2026-02-06 11:19:58,380.9001,0
2026-02-14 22:46:47,389.7408,1
2026-02-27 08:05:05,380.8488,0
