Date,wse,flag
2023-09-02 18:29:36,196.6358,0
2023-09-15 03:46:37,202.2062,1
2023-10-06 00:31:37,194.2723,1
2023-10-14 11:59:43,194.7167,0
2023-10-26 21:16:43,194.0612,1
2023-11-04 08:44:49,193.2025,0
2023-11-16 18:01:48,194.8894,1
2023-11-25 05:29:54,196.2546,0
2023-12-07 14:46:53,197.7841,1
2023-12-16 02:14:57,194.6524,0
2024-01-05 23:00:04,192.9914,0
2024-01-18 08:17:05,193.3202,1
2024-01-26 19:45:10,193.8398,0
2024-02-08 05:02:09,195.4286,0
2024-02-16 16:30:15,194.4611,0
2024-02-29 01:47:15,199.9757,1
2024-03-08 13:15:19,194.1776,0
2024-03-20 22:32:17,195.4171,1
2024-03-29 10:00:22,193.6252,0
2024-04-10 19:17:22,195.9776,1
2024-04-19 06:45:29,193.1163,0
2024-05-01 16:02:26,196.3528,0
2024-05-10 03:30:32,192.9312,0
2024-05-22 12:47:31,195.5505,0
2024-05-31 00:15:37,192.9027,0
2024-06-12 09:32:37,197.9582,0
2024-06-20 21:00:42,197.6898,0
2024-07-03 06:17:40,194.9225,1
2024-07-11 17:45:45,195.1972,0
2024-08-01 14:30:50,198.5122,0
2024-08-22 11:15:54,196.1093,0
2024-09-12 08:01:00,198.2267,0
2024-10-03 04:46:08,193.7085,0
2024-10-15 14:03:07,196.8934,1
2024-10-24 01:31:12,194.6218,0
2024-11-05 10:48:11,201.6289,1
2024-11-13 22:16:16,194.4821,0
2024-11-26 07:33:17,198.5731,1
2024-12-04 19:01:20,197.6994,0
2024-12-17 04:18:20,199.0355,1
2024-12-25 15:46:25,196.1356,0
2025-01-07 01:03:24,199.0054,1
2025-01-15 12:31:29,193.5216,0
2025-01-27 21:48:29,206.8902,1
2025-02-05 09:16:33,193.2807,0
2025-02-17 18:33:34,194.533,0
2025-03-10 15:18:37,193.742,0
2025-03-19 02:46:43,193.909,0
2025-03-31 12:03:42,194.1284,1
2025-04-08 23:31:47,193.4875,0
2025-04-21 08:48:48,195.585,1
2025-04-29 20:16:52,192.9387,0
2025-05-12 05:33:51,193.6815,1
2025-05-20 17:01:57,192.5565,0
2025-06-02 02:18:58,197.2734,1
2025-06-10 13:47:02,193.3449,0
2025-06-22 23:04:02,194.0901,1
2025-07-01 10:32:08,197.9975,0
2025-07-22 07:17:14,196.0916,0
2025-08-12 04:02:17,195.0587,0
2025-09-02 00:47:22,197.6657,0
2025-09-14 10:04:21,203.2188,1
2025-09-22 21:32:25,196.5879,0
2025-10-05 06:49:25,204.2849,1
2025-10-13 18:17:30,194.3948,0
2025-10-26 03:34:32,195.0947,1
2025-11-03 15:02:36,196.0897,0
2025-11-16 00:19:34,199.7547,1
2025-11-24 11:47:39,194.3993,0
2025-12-06 21:04:38,197.6349,1
2025-12-15 08:32:42,194.5475,0
2025-12-27 17:49:44,197.3403,1
2026-01-05 05:17:49,193.5848,0
2026-01-17 14:34:47,201.6321,1
2026-01-26 02:02:53,193.9368,0
2026-02-07 11:19:52,196.3186,1
2026-02-15 22:47:56,193.946,0
2026-02-28 08:04:59,196.4674,1
2026-03-08 19:33:05,194.9935,0
2026-03-21 04:50:05,195.108,0
2026-03-29 16:18:09,194.8686,0
2026-04-11 01:35:09,195.839,1
2026-04-19 13:03:15,194.0672,0
2026-05-01 22:20:14,194.3374,1
2026-05-10 09:48:19,193.1973,0
2026-05-22 19:05:18,194.8837,1
2026-05-31 06:33:22,191.6685,1
2026-06-12 15:50:22,193.1413,0
2026-06-21 03:18:28,198.9832,0
2026-07-03 12:35:27,195.9606,1
2026-07-12 00:03:32,193.7357,0
