Date,wse,flag
2023-09-01 18:28:26,408.1128,0
2023-09-04 05:24:29,402.1083,0
2023-10-15 22:54:36,402.0788,0
2023-11-03 08:43:39,406.2974,0
2023-12-15 02:13:47,411.9622,0
2024-01-04 22:58:54,398.7725,0
2024-01-07 09:54:57,404.6361,0
2024-01-25 19:44:00,403.6004,0
2024-02-18 03:25:08,408.004,0
2024-03-07 13:14:09,408.0732,0
2024-03-28 09:59:13,406.592,0
2024-07-10 17:44:35,411.2438,1
2024-07-13 04:40:38,407.9559,0
2024-08-21 11:14:44,404.9597,0
2024-08-23 22:10:46,401.4571,1
2024-10-02 04:44:59,407.047,0
2025-01-14 12:30:19,408.4735,0
2025-06-30 10:30:58,407.1458,0
2025-07-02 21:27:01,406.8036,0
2025-07-21 07:16:04,408.4597,0
2025-07-23 18:12:06,410.3473,1
2025-08-11 04:01:07,413.2923,0
2025-08-13 14:57:10,404.4547,0
2025-09-01 00:46:13,410.6773,0
2025-09-03 11:42:15,402.9461,0
2025-09-21 21:31:15,408.3631,0
2025-09-24 08:27:18,401.7169,0
2025-11-05 01:57:29,402.0516,0
2025-11-23 11:46:29,413.3134,0
2026-01-04 05:16:39,407.436,0
2026-02-14 22:46:46,412.631,0
