Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:47+00:00,45299300181,4548.851,2,0.00097552603,0,802828,m,1
2023-08-11 08:36:02+00:00,45299300181,4549.1312,1,0.00402329951,0,8,m,1
2023-09-01 05:21:07+00:00,45299300181,4549.0293,1,0.08659573619,0,12,m,1
2023-09-10 16:51:58+00:00,45299300181,4548.8785,2,0.0038127656,0,802824,m,1
2023-10-01 13:37:01+00:00,45299300181,4548.676,2,0.00852775672,0,540682,m,1
2023-10-12 22:51:15+00:00,45299300181,4548.5333,1,0.56126297656,0,12,m,1
2023-10-22 10:22:05+00:00,45299300181,4548.6508,1,0.02043633456,0,16398,m,1
2023-11-02 19:36:20+00:00,45299300181,4548.5025,1,0.71791458302,0,4,m,1
2023-11-12 07:07:10+00:00,45299300181,4548.5101,2,0.08080693544,0,802828,m,1
2023-12-03 03:52:16+00:00,45299300181,4548.5418,1,0.02159161514,0,16398,m,1
2023-12-14 13:06:29+00:00,45299300181,4548.6592,1,0.15679587368,0,12,m,1
2024-01-04 09:51:36+00:00,45299300181,4548.6159,1,0.27229952666,0,14,m,1
2024-01-13 21:22:25+00:00,45299300181,4548.7588,1,0.01427332842,0,16398,m,1
2024-01-25 06:36:42+00:00,45299300181,4548.4851,1,0.30817273285,0,12,m,1
2024-02-03 18:07:31+00:00,45299300181,4548.8112,1,0.01596363489,0,16398,m,1
2024-02-15 03:21:46+00:00,45299300181,4548.758,1,0.56301433315,0,6,m,1
2024-02-24 14:52:37+00:00,45299300181,4548.9031,1,0.00959533864,0,16396,m,1
2024-03-07 00:06:50+00:00,45299300181,4548.6732,1,0.61244107391,0,12,m,1
2024-03-16 11:37:39+00:00,45299300181,4548.7181,1,0.01747608551,0,16398,m,1
2024-03-27 20:51:54+00:00,45299300181,4548.4496,1,0.65621124621,0,4,m,1
2024-04-06 08:22:43+00:00,45299300181,4548.4331,1,0.03333287099,0,16398,m,1
2024-04-17 17:37:00+00:00,45299300181,4548.3344,1,0.50859130026,0,12,m,1
2024-04-27 05:07:49+00:00,45299300181,4548.5008,1,0.04559390253,0,16396,m,1
2024-05-08 14:22:03+00:00,45299300181,4548.5578,1,0.47115256683,0,12,m,1
2024-05-18 01:52:54+00:00,45299300181,4548.3603,2,0.06992071849,0,802828,m,1
2024-05-29 11:07:09+00:00,45299300181,4548.4187,1,0.16589875005,0,12,m,1
2024-06-07 22:37:59+00:00,45299300181,4548.3036,2,0.06405446609,1,540684,m,1
2024-06-19 07:52:14+00:00,45299300181,4548.3658,1,0.16255140889,0,12,m,1
2024-06-28 19:23:03+00:00,45299300181,4548.4086,2,0.05332254978,0,540684,m,1
2024-07-10 04:37:17+00:00,45299300181,4548.6915,1,0.53563350629,0,4,m,1
2024-07-19 16:08:07+00:00,45299300181,4548.6978,2,0.02848308418,0,802826,m,1
2024-07-31 01:22:21+00:00,45299300181,4548.9064,1,0.41267628782,0,12,m,1
2024-08-09 12:53:12+00:00,45299300181,4549.3506,2,0.00046875594,0,802824,m,1
2024-08-20 22:07:26+00:00,45299300181,4548.8417,1,0.0441469067,0,12,m,1
2024-08-30 09:38:17+00:00,45299300181,4549.1304,2,0.0,0,802830,m,1
2024-10-01 15:37:40+00:00,45299300181,4548.697,1,0.01204090871,0,12,m,1
2024-10-11 03:08:28+00:00,45299300181,4548.6706,2,0.01405629144,0,802826,m,1
2024-10-22 12:22:44+00:00,45299300181,4548.6465,1,0.061401721,0,12,m,1
2024-10-31 23:53:32+00:00,45299300181,4548.1693,2,0.03508198172,2,802826,m,1
2024-11-12 09:07:48+00:00,45299300181,4548.4699,1,0.10584101268,0,12,m,1
2024-11-21 20:38:38+00:00,45299300181,4548.5022,2,0.02240664233,0,802824,m,1
2024-12-03 05:52:52+00:00,45299300181,4548.4494,1,0.5480998422,0,12,m,1
2025-01-13 23:23:01+00:00,45299300181,4548.3948,1,0.38069656575,1,12,m,1
2025-01-23 10:53:51+00:00,45299300181,4548.7834,1,0.01272500423,0,16396,m,1
2025-05-19 03:53:29+00:00,45299300181,4548.4553,1,0.63915187459,0,4,m,1
2025-05-28 15:24:19+00:00,45299300181,4548.4772,1,0.04930535098,0,16398,m,1
2025-06-09 00:38:34+00:00,45299300181,4548.348,1,0.61283370565,0,12,m,1
2025-06-18 12:09:23+00:00,45299300181,4548.4306,1,0.09331866024,0,16398,m,1
2025-06-29 21:23:40+00:00,45299300181,4548.363,1,0.16893725706,0,12,m,1
2025-07-09 08:54:30+00:00,45299300181,4548.4912,1,0.04750678827,0,16398,m,1
2025-07-20 18:08:45+00:00,45299300181,4548.8472,1,0.49627310756,0,4,m,1
2025-07-30 05:39:35+00:00,45299300181,4549.3229,2,0.0019791938,0,802828,m,1
2025-08-20 02:24:39+00:00,45299300181,4549.0702,2,0.00130359986,0,802830,m,1
2025-09-09 23:09:43+00:00,45299300181,4548.991,2,0.00137967619,0,802828,m,1
2025-09-21 08:23:56+00:00,45299300181,4548.8577,1,0.25149138643,0,12,m,1
2025-09-30 19:54:47+00:00,45299300181,4548.8027,1,0.00598184657,0,16398,m,1
2025-10-12 05:09:02+00:00,45299300181,4548.7697,1,0.41666926346,0,12,m,1
2025-10-21 16:39:53+00:00,45299300181,4548.5236,2,0.03007078741,0,540684,m,1
2025-11-02 01:54:08+00:00,45299300181,4548.5227,1,0.67228586225,0,4,m,1
2025-11-11 13:24:56+00:00,45299300181,4548.5551,2,0.01337514617,0,540686,m,1
2025-11-22 22:39:11+00:00,45299300181,4548.5204,1,0.39807239599,0,14,m,1
2025-12-02 10:10:00+00:00,45299300181,4548.5559,2,0.01506709137,2,540682,m,1
2025-12-13 19:24:13+00:00,45299300181,4548.6208,1,0.08918919889,0,12,m,1
2025-12-23 06:55:05+00:00,45299300181,4548.7207,1,0.00543817199,0,16398,m,1
2026-01-03 16:09:20+00:00,45299300181,4548.4895,1,0.18307495279,0,12,m,1
