Date,wse,flag
2023-07-27 23:18:00,2.3214,0
2023-07-30 10:14:54,-0.1348,0
2023-08-28 18:25:57,1.1113,0
2023-09-07 16:48:12,0.3044,0
2023-09-10 03:45:05,1.9988,0
2023-09-18 15:11:03,0.1944,0
2023-09-28 13:33:15,0.5945,0
2023-10-01 00:30:08,-1.282,0
2023-10-09 11:56:05,1.0108,0
2023-10-19 10:18:19,1.0427,0
2023-10-21 21:15:12,2.0285,0
2023-10-30 08:41:10,1.3547,0
2023-11-09 07:03:24,0.0691,0
2023-11-11 18:00:17,2.1802,0
2023-11-20 05:26:15,-0.4674,0
2023-11-30 03:48:30,0.4365,0
2023-12-02 14:45:23,-0.5445,0
2023-12-11 02:11:20,1.1245,0
2023-12-21 00:33:34,1.7401,0
2023-12-31 22:56:26,1.0971,0
2024-01-13 08:15:32,1.8785,0
2024-01-21 19:41:31,0.0546,0
2024-01-31 18:03:45,1.0267,0
2024-02-03 05:00:39,-0.5169,0
2024-02-11 16:26:36,1.2553,0
2024-02-21 14:48:50,1.6389,0
2024-02-24 01:45:44,-0.5674,0
2024-03-03 13:11:41,1.9081,0
2024-03-13 11:33:53,0.0162,0
2024-03-15 22:30:46,3.566,1
2024-03-24 09:56:45,-0.2945,0
2024-04-03 08:18:57,0.7928,0
2024-04-05 19:15:50,0.2471,1
2024-04-14 06:41:50,1.3079,0
2024-04-24 05:04:04,2.5048,0
2024-04-26 16:00:56,1.0239,0
2024-05-05 03:26:53,2.4784,1
2024-05-15 01:49:08,0.3801,0
2024-05-17 12:46:01,1.8378,0
2024-05-26 00:11:57,0.3464,0
2024-06-04 22:34:14,-0.7212,0
2024-06-15 20:57:04,0.9176,0
2024-06-25 19:19:17,2.5275,0
2024-06-28 06:16:10,1.1949,0
2024-07-06 17:42:06,2.4488,0
2024-07-16 16:04:21,1.0998,0
2024-07-19 03:01:15,2.6263,0
2024-07-27 14:27:12,0.1509,0
2024-08-06 12:49:25,-0.7977,0
2024-08-08 23:46:19,2.4046,1
2024-08-17 11:12:17,-0.1832,0
2024-08-27 09:34:30,1.8884,0
2024-08-29 20:31:24,0.1258,0
2024-09-07 07:57:23,2.66,0
2024-09-17 06:19:36,2.8962,0
2024-09-19 17:16:30,2.658,0
2024-09-28 04:42:30,2.2991,0
2024-10-08 03:04:43,-0.2307,0
2024-10-10 14:01:36,0.1108,0
2024-10-19 01:27:34,-0.1255,0
2024-10-28 23:49:47,3.8874,1
2024-10-31 10:46:39,-0.3655,0
2024-11-08 22:12:38,2.3766,0
2024-11-18 20:34:51,2.4365,0
2024-11-21 07:31:45,1.6962,0
2024-11-29 18:57:43,1.8959,0
2024-12-09 17:19:56,0.1128,0
2024-12-12 04:16:49,1.7866,0
2024-12-20 15:42:46,0.0152,0
2024-12-30 14:05:01,0.5705,0
2025-01-02 01:01:54,-0.9751,0
2025-01-10 12:27:50,1.542,1
2025-01-20 10:50:05,1.817,0
2025-01-22 21:46:59,1.6837,0
2025-01-31 09:12:56,1.7302,0
2025-02-10 07:35:08,0.5496,0
2025-02-12 18:32:02,2.5303,0
2025-02-21 05:58:01,0.3653,0
2025-03-03 04:20:14,0.4079,1
2025-03-05 15:17:06,-0.4336,0
2025-03-14 02:43:05,0.7758,0
2025-03-24 01:05:19,1.2023,0
2025-03-26 12:02:12,0.42,0
2025-04-03 23:28:08,0.8245,0
2025-04-13 21:50:23,0.4062,0
2025-04-16 08:47:17,2.1632,0
2025-04-24 20:13:15,-0.4309,0
2025-05-04 18:35:27,0.4725,0
2025-05-07 05:32:20,0.9852,0
2025-05-15 16:58:18,1.5125,0
2025-05-25 15:20:33,2.4742,0
2025-05-28 02:17:27,0.8506,0
2025-06-05 13:43:24,2.2293,0
2025-06-15 12:05:37,1.2184,1
2025-06-26 10:28:29,1.1547,0
2025-07-06 08:50:44,0.2885,0
2025-07-08 19:47:37,0.6869,0
2025-07-17 07:13:36,1.8576,0
2025-07-27 05:35:49,2.5929,0
2025-07-29 16:32:41,0.9846,0
2025-08-07 03:58:39,2.6642,0
2025-08-17 02:20:53,1.4793,0
2025-08-19 13:17:46,2.1146,0
2025-08-28 00:43:44,0.177,0
2025-09-06 23:05:57,0.165,0
2025-09-09 10:02:50,1.2859,0
2025-09-17 21:28:46,0.0944,0
2025-09-30 06:47:54,1.3123,0
2025-10-08 18:13:52,2.9269,0
