Date,wse,flag
2023-07-28 23:19:17,19.13,1
2023-08-10 08:37:00,18.9055,1
2023-08-31 05:22:05,18.968,1
2023-09-08 16:49:28,20.0212,1
2023-09-21 02:07:10,19.7962,1
2023-09-29 13:34:32,20.2193,1
2023-10-11 22:52:12,21.1803,1
2023-10-20 10:19:36,17.7695,1
2023-11-01 19:37:18,15.4494,1
2023-11-10 07:04:41,15.4831,1
2023-11-22 16:22:23,15.2607,1
2023-12-01 03:49:46,14.4539,1
2023-12-13 13:07:27,16.1544,1
2023-12-22 00:34:50,15.4675,1
2024-01-03 09:52:33,19.6372,1
2024-01-11 21:19:56,14.366,1
2024-01-24 06:37:39,18.9642,1
2024-02-01 18:05:02,16.3344,1
2024-02-14 03:22:44,11.9048,1
2024-02-22 14:50:07,13.9283,1
2024-03-06 00:07:48,17.1344,1
2024-03-14 11:35:09,15.0299,1
2024-03-26 20:52:52,17.4034,1
2024-04-04 08:20:14,13.7797,1
2024-04-16 17:37:57,17.4356,1
2024-04-25 05:05:20,13.3542,0
2024-05-07 14:23:01,14.6894,0
2024-05-16 01:50:24,13.5596,1
2024-05-28 11:08:06,15.3053,1
2024-06-05 22:35:30,12.8069,1
2024-06-26 19:20:33,14.2949,1
2024-07-09 04:38:14,17.2825,1
2024-07-17 16:05:38,20.5085,1
2024-07-30 01:23:19,18.515,1
2024-08-07 12:50:42,20.4224,1
2024-08-19 22:08:24,15.2892,1
2024-08-28 09:35:47,21.6229,1
2024-09-09 18:53:30,19.3001,1
2024-10-09 03:05:59,21.1649,1
2024-10-21 12:23:41,19.7093,1
2024-10-29 23:51:03,17.562,1
2024-11-11 09:08:45,20.3313,1
2024-11-19 20:36:08,16.6176,1
2024-12-02 05:53:50,16.2676,1
2025-01-12 23:23:58,13.6294,1
2025-01-21 10:51:22,14.3745,1
2025-02-02 20:09:03,17.1247,1
2025-02-23 16:54:08,17.7973,1
2025-03-04 04:21:30,21.8654,1
2025-03-16 13:39:12,14.6929,1
2025-05-18 03:54:26,14.6052,1
2025-05-26 15:21:50,14.3233,1
2025-06-08 00:39:32,16.055,1
2025-06-16 12:06:54,13.9758,1
2025-06-28 21:24:37,17.0436,1
2025-07-07 08:52:01,17.2927,1
2025-07-19 18:09:43,22.4837,1
2025-07-28 05:37:05,20.9658,1
2025-08-09 14:54:46,19.0185,1
2025-08-18 02:22:10,22.1416,1
2025-08-30 11:39:52,21.6262,1
2025-09-20 08:24:53,19.1691,1
2025-09-28 19:52:17,20.7817,1
2025-10-11 05:09:59,18.9134,1
2025-10-19 16:37:23,19.7156,1
2025-11-01 01:55:05,17.7089,1
2025-11-09 13:22:27,18.4017,1
2025-11-21 22:40:08,17.4031,1
2025-11-30 10:07:31,16.2669,1
2025-12-12 19:25:11,18.064,1
2025-12-21 06:52:35,15.5856,1
2026-01-02 16:10:18,14.5052,1
2026-01-11 03:37:40,16.1151,1
2026-01-23 12:55:22,15.1024,1
2026-02-01 00:22:45,15.2233,1
2026-02-13 09:40:25,16.7603,1
2026-02-21 21:07:50,12.5733,1
