Date,wse,flag
2023-08-02 23:21:26,491.7432,0
2023-08-23 20:06:31,487.0127,0
2023-09-05 05:25:08,486.4708,0
2023-09-13 16:51:37,492.4169,0
2023-10-04 13:36:39,493.3784,0
2023-10-16 22:55:16,490.2253,0
2023-10-25 10:21:44,487.8406,0
2023-11-06 19:40:21,495.3892,0
2023-11-15 07:06:49,487.5101,0
2023-11-27 16:25:26,494.8847,0
2023-12-06 03:51:55,491.7752,0
2023-12-18 13:10:30,495.6791,1
2024-01-08 09:55:36,494.4806,0
2024-01-16 21:22:05,492.9198,0
2024-02-06 18:07:10,489.8416,0
2024-02-19 03:25:47,495.6263,1
2024-02-27 14:52:16,490.6672,0
2024-03-11 00:10:50,495.3042,1
2024-03-19 11:37:18,488.0068,0
2024-03-31 20:55:54,490.5805,1
2024-04-09 08:22:23,488.0249,1
2024-04-21 17:41:00,495.2626,0
2024-04-30 05:07:28,487.8616,0
2024-05-12 14:26:04,494.3682,1
2024-05-21 01:52:32,488.0211,1
2024-06-02 11:11:10,487.9193,1
2024-06-10 22:37:38,490.1601,0
2024-06-23 07:56:14,494.1586,0
2024-07-01 19:22:41,494.1007,0
2024-07-14 04:41:17,493.076,0
2024-07-22 16:07:47,490.1611,0
2024-08-04 01:26:22,494.0117,0
2024-08-12 12:52:51,487.6263,0
2024-08-24 22:11:26,492.1054,0
2024-09-02 09:37:56,488.7711,0
2024-09-14 18:56:32,490.9094,0
2024-09-23 06:23:03,486.7605,0
2024-10-05 15:41:40,490.8322,0
2024-10-14 03:08:08,488.4884,0
2024-10-26 12:26:44,491.9184,0
2024-11-03 23:53:12,487.7007,1
2024-11-16 09:11:48,495.055,0
2024-11-24 20:38:17,493.1374,0
2024-12-07 05:56:52,493.4136,0
2024-12-15 17:23:21,493.3263,0
2024-12-28 02:41:58,495.2672,0
2025-01-05 14:08:25,493.7737,0
2025-01-17 23:27:01,495.2015,0
2025-01-26 10:53:30,487.9924,0
2025-02-07 20:12:04,492.7437,1
2025-02-16 07:38:35,488.2525,1
2025-03-09 04:23:38,488.3931,0
2025-03-21 13:42:15,495.0924,0
2025-03-30 01:08:43,491.6232,0
2025-04-11 10:27:19,487.2721,0
2025-04-19 21:53:49,489.0962,1
2025-05-02 07:12:24,487.9862,0
2025-05-23 03:57:30,495.2457,0
2025-05-31 15:23:58,488.8948,0
2025-06-13 00:42:34,491.8005,0
2025-06-21 12:09:03,486.4101,1
2025-07-03 21:27:40,486.6484,0
2025-07-12 08:54:09,486.1878,0
2025-07-24 18:12:45,494.9401,0
2025-08-02 05:39:14,488.8819,0
2025-08-14 14:57:49,495.1472,0
2025-08-23 02:24:19,486.7492,0
2025-09-04 11:42:54,491.8572,0
2025-09-12 23:09:22,488.6921,0
2025-09-25 08:27:57,486.7156,0
2025-10-03 19:54:26,487.2087,0
2025-10-24 16:39:32,489.954,0
2025-11-06 01:58:08,492.8288,0
2025-11-14 13:24:35,498.1558,0
2025-11-26 22:43:11,493.1141,0
2025-12-05 10:09:39,488.5079,0
2025-12-26 06:54:44,491.4072,1
2026-01-07 16:13:20,495.7138,0
2026-01-16 03:39:48,493.8809,0
2026-01-28 12:58:25,494.77,1
2026-02-06 00:24:53,499.314,0
2026-02-18 09:43:29,487.967,0
2026-02-26 21:09:59,499.7571,0
2026-03-11 06:28:37,493.8943,1
2026-03-19 17:55:05,488.7444,1
2026-04-01 03:13:40,495.2826,0
2026-04-09 14:40:10,498.9472,1
2026-04-21 23:58:46,494.8132,1
2026-04-30 11:25:15,488.1835,1
2026-05-12 20:43:50,495.6259,1
2026-05-21 08:10:18,488.0117,1
2026-06-02 17:28:54,494.8742,0
2026-06-11 04:55:23,488.1497,0
2026-06-23 14:14:00,496.1401,0
2026-07-02 01:40:28,493.6764,0
2026-07-14 10:59:03,489.5386,0
2026-07-22 22:25:31,493.5264,1
