Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:27+00:00,45254000271,1310.0538,2,0.31438247337,2,835594,m,1
2023-09-18 15:12:38+00:00,45254000271,1270.5284,1,0.38917103903,0,16398,m,1
2023-10-09 11:57:40+00:00,45254000271,1294.7963,1,0.75816423534,0,51206,m,1
2023-10-30 08:42:45+00:00,45254000271,1268.1692,1,0.6213623558,0,16398,m,1
2023-11-20 05:27:50+00:00,45254000271,1272.5852,1,0.45596536253,0,49166,m,1
2023-12-31 22:58:01+00:00,45254000271,1261.8281,1,0.3004842175,0,16398,m,1
2024-01-21 19:43:06+00:00,45254000271,1269.1926,1,0.50661474288,0,16398,m,1
2024-02-11 16:28:11+00:00,45254000271,1264.4661,1,0.29988575299,0,16398,m,1
2024-03-03 13:13:16+00:00,45254000271,1264.5111,1,0.67433817154,0,16398,m,1
2024-03-24 09:58:19+00:00,45254000271,1269.3531,1,0.33359150659,0,16398,m,1
2024-04-14 06:43:25+00:00,45254000271,1263.4623,1,0.23278398796,0,16398,m,1
2024-05-05 03:28:28+00:00,45254000271,1270.9374,1,0.39416129499,1,16398,m,1
2024-05-26 00:13:33+00:00,45254000271,1267.0698,1,0.67354825829,0,49166,m,1
2024-06-15 20:58:39+00:00,45254000271,1280.5093,2,0.89005211731,0,837646,m,1
2024-07-06 17:43:41+00:00,45254000271,1273.6761,2,0.110049076,0,313358,m,1
2024-07-27 14:28:47+00:00,45254000271,1292.0724,2,0.63193173409,0,837646,m,1
2024-09-07 07:58:57+00:00,45254000271,1268.6925,2,0.28354643539,0,573454,m,1
2024-10-19 01:29:09+00:00,45254000271,1277.6859,1,0.45318183294,0,16398,m,1
2024-11-08 22:14:13+00:00,45254000271,1261.3907,1,0.5048847279,0,16390,m,1
2025-01-10 12:29:25+00:00,45254000271,1263.0038,1,0.26531314902,1,51214,m,1
2025-01-31 09:14:31+00:00,45254000271,1261.722,1,0.42937829804,0,16398,m,1
2025-02-21 05:59:36+00:00,45254000271,1266.8089,1,0.36167174825,0,16398,m,1
2025-03-14 02:44:40+00:00,45254000271,1266.3758,1,0.33228885964,0,18446,m,1
2025-05-15 16:59:53+00:00,45254000271,1268.9736,1,0.51511601995,0,18446,m,1
2025-06-05 13:44:59+00:00,45254000271,1298.0435,2,0.76682213299,0,837638,m,1
2025-06-26 10:30:04+00:00,45254000271,1283.5606,2,0.33791528297,0,835598,m,1
2025-07-17 07:15:10+00:00,45254000271,1277.3157,2,0.50486575547,0,837646,m,1
2025-08-07 04:00:13+00:00,45254000271,1266.7402,2,0.49630721762,0,837646,m,1
2025-08-28 00:45:19+00:00,45254000271,1267.3583,2,0.60950978922,0,542734,m,1
2025-09-17 21:30:21+00:00,45254000271,1289.7959,1,0.18256055946,0,16398,m,1
2025-10-08 18:15:26+00:00,45254000271,1291.1796,1,0.25301158203,0,16398,m,1
2025-10-29 15:00:33+00:00,45254000271,1272.691,1,0.71260706981,0,49166,m,1
2025-11-19 11:45:36+00:00,45254000271,1275.387,1,0.67383342583,0,51214,m,1
2025-12-10 08:30:39+00:00,45254000271,1263.1429,1,0.26313239877,0,18446,m,1
2025-12-31 05:15:45+00:00,45254000271,1262.4887,1,0.71862878883,0,51214,m,1
2026-01-21 02:00:49+00:00,45254000271,1278.6884,1,0.44092253706,0,16398,m,1
2026-02-10 22:45:53+00:00,45254000271,1272.6608,1,0.551668149,0,16398,m,1
2026-03-03 19:31:01+00:00,45254000271,1264.1682,1,0.43083624825,0,49166,m,1
