Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:58+00:00,45244500891,148.4915,2,0.0,0,262158,m,1
2023-08-02 10:14:36+00:00,45244500891,148.4797,2,0.0,0,311310,m,1
2023-08-21 20:07:03+00:00,45244500891,146.3259,2,0.0,0,262148,m,1
2023-08-23 06:59:41+00:00,45244500891,147.6865,2,0.0,0,278542,m,1
2023-09-11 16:52:09+00:00,45244500891,146.5855,1,0.0,0,12,m,1
2023-09-13 03:44:47+00:00,45244500891,146.3113,2,0.0,0,278542,m,1
2023-10-02 13:37:11+00:00,45244500891,146.0979,1,0.0,0,12,m,1
2023-10-04 00:29:49+00:00,45244500891,146.0307,1,0.0,0,16398,m,1
2023-10-23 10:22:16+00:00,45244500891,147.3576,1,0.0,0,14,m,1
2023-10-24 21:14:54+00:00,45244500891,145.7154,2,0.0,0,280590,m,1
2023-12-04 03:52:27+00:00,45244500891,146.626,1,0.0,0,2052,m,1
2023-12-05 14:45:05+00:00,45244500891,145.7707,1,0.0,0,18446,m,1
2024-01-16 08:15:15+00:00,45244500891,145.5297,1,0.0,0,18446,m,1
2024-02-04 18:07:42+00:00,45244500891,146.3999,1,0.0,0,2052,m,1
2024-02-06 05:00:20+00:00,45244500891,145.6073,1,0.0,0,18446,m,1
2024-02-27 01:45:26+00:00,45244500891,145.5151,2,0.0,0,313358,m,1
2024-03-18 22:30:28+00:00,45244500891,145.5476,1,0.0,0,18446,m,1
2024-04-07 08:22:54+00:00,45244500891,145.7217,1,0.0,0,12,m,1
2024-04-08 19:15:33+00:00,45244500891,145.9025,1,0.0,0,18438,m,1
2024-04-29 16:00:38+00:00,45244500891,145.77,1,0.0,0,18446,m,1
2024-05-19 01:53:05+00:00,45244500891,145.9404,1,0.0,0,4,m,1
2024-05-20 12:45:43+00:00,45244500891,145.6373,1,0.0,0,16398,m,1
2024-06-08 22:38:10+00:00,45244500891,146.116,1,0.0,0,2052,m,1
2024-06-10 09:30:48+00:00,45244500891,145.7203,1,0.0,0,16398,m,1
2024-06-29 19:23:13+00:00,45244500891,148.8025,1,0.0,0,14,m,1
2024-07-01 06:15:52+00:00,45244500891,148.1103,2,0.0,0,311310,m,1
2024-07-20 16:08:19+00:00,45244500891,148.6151,1,0.0,0,14,m,1
2024-07-22 03:00:57+00:00,45244500891,147.396,2,0.0,0,311310,m,1
2024-08-10 12:53:23+00:00,45244500891,148.442,1,0.0,0,14,m,1
2024-08-11 23:46:02+00:00,45244500891,148.147,2,0.0,2,835594,m,1
2024-08-31 09:38:28+00:00,45244500891,146.2461,1,0.0,0,14,m,1
2024-09-01 20:31:06+00:00,45244500891,146.3288,2,0.0,0,835598,m,1
2024-09-21 06:23:35+00:00,45244500891,146.13,1,0.0,0,12,m,1
2024-09-22 17:16:13+00:00,45244500891,145.8809,2,0.0,0,280590,m,1
2024-10-12 03:08:39+00:00,45244500891,145.8813,1,0.0,0,12,m,1
2024-10-13 14:01:18+00:00,45244500891,145.6791,1,0.0,0,18446,m,1
2024-11-01 23:53:43+00:00,45244500891,146.9226,2,0.0,2,524288,m,1
2024-11-03 10:46:22+00:00,45244500891,146.1496,2,0.0,0,313358,m,1
2024-11-22 20:38:49+00:00,45244500891,145.6547,1,0.0,0,12,m,1
2024-11-24 07:31:27+00:00,45244500891,145.6163,1,0.0,0,18446,m,1
2024-12-13 17:23:53+00:00,45244500891,146.0037,1,0.0,0,6,m,1
2024-12-15 04:16:31+00:00,45244500891,145.6253,1,0.0,0,18446,m,1
2025-01-03 14:08:58+00:00,45244500891,145.5471,1,0.0,0,14,m,1
2025-01-05 01:01:36+00:00,45244500891,145.5388,2,0.0,0,280590,m,1
2025-01-25 21:46:41+00:00,45244500891,145.4543,2,0.0,0,280590,m,1
2025-02-14 07:39:06+00:00,45244500891,145.6116,1,0.0,0,4,m,1
2025-02-15 18:31:44+00:00,45244500891,145.513,1,0.0,0,18446,m,1
2025-03-07 04:24:10+00:00,45244500891,145.7322,1,0.0,0,12,m,1
2025-03-08 15:16:48+00:00,45244500891,145.5665,1,0.0,0,18446,m,1
2025-03-28 01:09:15+00:00,45244500891,146.1608,1,0.0,0,4,m,1
2025-03-29 12:01:53+00:00,45244500891,145.7694,1,0.0,0,18446,m,1
2025-04-17 21:54:21+00:00,45244500891,146.3086,1,0.0,0,2054,m,1
2025-04-19 08:46:59+00:00,45244500891,145.5138,2,0.0,0,280590,m,1
