Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:39+00:00,45245800171,96.7545,1,0.12087969111,0,14,m,1
2023-08-10 21:43:11+00:00,45245800171,96.0992,1,0.01277863343,0,10,m,1
2023-08-23 07:00:44+00:00,45245800171,96.4463,1,0.05221517032,0,14,m,1
2023-08-31 18:28:16+00:00,45245800171,96.2894,1,0.1385660587,0,10,m,1
2023-09-13 03:45:50+00:00,45245800171,96.7767,1,0.34977713099,0,14,m,1
2023-09-21 15:13:21+00:00,45245800171,97.0821,1,0.43203929232,1,32782,m,1
2023-10-04 00:30:52+00:00,45245800171,96.7188,1,0.55441382597,0,32774,m,1
2023-10-12 11:58:23+00:00,45245800171,96.7546,1,0.39441027385,0,32782,m,1
2023-10-24 21:15:57+00:00,45245800171,96.3759,1,0.09294422589,0,14,m,1
2023-11-02 08:43:29+00:00,45245800171,96.0813,1,0.54228623672,0,32782,m,1
2023-11-14 18:01:02+00:00,45245800171,95.201,1,0.7703337654,0,32774,m,1
2023-11-23 05:28:34+00:00,45245800171,96.7142,1,0.33955089178,0,14,m,1
2023-12-05 14:46:08+00:00,45245800171,95.8157,1,0.59846481276,0,32782,m,1
2023-12-14 02:13:38+00:00,45245800171,96.2037,1,0.15672902457,0,14,m,1
2024-01-03 22:58:44+00:00,45245800171,96.1852,1,0.54975326401,0,14,m,1
2024-01-16 08:16:18+00:00,45245800171,96.0906,1,0.0,0,14,m,1
2024-01-24 19:43:50+00:00,45245800171,95.6124,1,0.19772677006,0,14,m,1
2024-02-06 05:01:23+00:00,45245800171,96.7435,1,0.11344756673,0,14,m,1
2024-02-14 16:28:55+00:00,45245800171,106.5901,1,0.86501549455,0,32774,m,1
2024-02-27 01:46:29+00:00,45245800171,95.8997,1,0.55769783765,0,14,m,1
2024-03-06 13:13:59+00:00,45245800171,96.173,1,0.55274121206,0,6,m,1
2024-03-18 22:31:31+00:00,45245800171,96.561,1,0.60499837991,0,32774,m,1
2024-03-27 09:59:03+00:00,45245800171,96.3171,1,0.03557428759,0,14,m,1
2024-04-08 19:16:36+00:00,45245800171,96.4961,1,0.63097241099,0,32774,m,1
2024-04-29 16:01:41+00:00,45245800171,96.7237,1,0.25515798774,0,6,m,1
2024-05-08 03:29:12+00:00,45245800171,96.7299,1,0.01180213713,0,10,m,1
2024-05-20 12:46:45+00:00,45245800171,95.9735,1,0.04097590915,0,10,m,1
2024-05-29 00:14:17+00:00,45245800171,96.4302,1,0.15504529747,0,14,m,1
2024-06-10 09:31:51+00:00,45245800171,96.0054,1,0.26210789209,0,6,m,1
2024-06-18 20:59:22+00:00,45245800171,96.0832,1,0.02194410811,0,10,m,1
2024-07-01 06:16:54+00:00,45245800171,97.3082,1,0.96458157235,0,34822,m,1
2024-07-09 17:44:25+00:00,45245800171,97.0694,1,0.32474728704,0,14,m,1
2024-07-22 03:01:59+00:00,45245800171,95.7984,1,0.00073554558,0,14,m,1
2024-07-30 14:29:30+00:00,45245800171,97.2252,1,0.34244801543,0,14,m,1
2024-08-11 23:47:04+00:00,45245800171,101.5543,2,0.30416033025,2,524298,m,1
2024-08-20 11:14:34+00:00,45245800171,97.9123,1,0.0,0,14,m,1
2024-09-01 20:32:09+00:00,45245800171,97.5005,1,0.0,0,8,m,1
2024-09-10 07:59:40+00:00,45245800171,97.3718,1,0.0,0,14,m,1
2024-10-13 14:02:21+00:00,45245800171,96.1454,1,0.4220006183,0,32782,m,1
2024-10-22 01:29:52+00:00,45245800171,97.9386,2,0.08030910884,2,524298,m,1
2024-11-03 10:47:24+00:00,45245800171,96.3171,1,0.47637493046,0,32774,m,1
2024-11-11 22:14:56+00:00,45245800171,95.9579,1,0.32322854758,0,6,m,1
2024-11-24 07:32:30+00:00,45245800171,95.7537,1,0.14132457446,0,14,m,1
2024-12-02 19:00:01+00:00,45245800171,95.5781,1,0.34500240101,0,14,m,1
2025-01-13 12:30:09+00:00,45245800171,96.0463,1,0.57254267417,1,32774,m,1
2025-01-25 21:47:43+00:00,45245800171,95.4946,1,0.08810760276,0,14,m,1
2025-02-03 09:15:13+00:00,45245800171,95.4318,1,0.0,0,14,m,1
2025-02-15 18:32:47+00:00,45245800171,95.9373,1,0.48089132288,0,6,m,1
2025-02-24 06:00:19+00:00,45245800171,95.8263,1,0.24850459723,0,14,m,1
2025-03-17 02:45:23+00:00,45245800171,96.1929,1,0.36804757822,0,6,m,1
2025-05-10 05:33:04+00:00,45245800171,96.1155,1,0.00041246452,0,10,m,1
2025-05-18 17:00:37+00:00,45245800171,96.3552,1,0.49622462868,0,32782,m,1
2025-05-31 02:18:11+00:00,45245800171,95.0183,1,0.01846778452,0,14,m,1
2025-06-08 13:45:42+00:00,45245800171,96.7202,1,0.56943254269,0,32774,m,1
2025-06-20 23:03:15+00:00,45245800171,110.9746,1,0.23877069682,0,14,m,1
2025-06-29 10:30:48+00:00,45245800171,96.6832,1,0.02746930288,0,14,m,1
2025-07-11 19:48:22+00:00,45245800171,99.4417,1,0.0289337576,0,14,m,1
2025-07-20 07:15:54+00:00,45245800171,99.2987,1,0.13272294247,0,14,m,1
2025-08-10 04:00:57+00:00,45245800171,103.8901,1,0.24236451408,0,14,m,1
2025-08-22 13:18:31+00:00,45245800171,96.1295,1,0.31351846229,0,14,m,1
2025-08-31 00:46:02+00:00,45245800171,97.4494,1,0.42240859065,0,32782,m,1
2025-09-12 10:03:34+00:00,45245800171,97.0264,1,0.0,0,8,m,1
2025-09-20 21:31:04+00:00,45245800171,96.595,1,0.03686307794,0,14,m,1
2025-10-03 06:48:39+00:00,45245800171,96.5319,1,0.0,0,8,m,1
2025-10-11 18:16:10+00:00,45245800171,96.7407,1,0.1308191997,0,14,m,1
2025-10-24 03:33:45+00:00,45245800171,96.279,1,0.25070574564,0,14,m,1
2025-11-01 15:01:16+00:00,45245800171,96.54,1,0.1922995148,0,14,m,1
2025-11-14 00:18:48+00:00,45245800171,96.4398,1,0.00329397619,0,14,m,1
2025-11-22 11:46:19+00:00,45245800171,96.4605,1,0.37489947037,0,14,m,1
2025-12-04 21:03:52+00:00,45245800171,95.7844,1,0.04181751165,0,14,m,1
2025-12-13 08:31:22+00:00,45245800171,95.5759,1,0.03714299842,0,14,m,1
2025-12-25 17:48:57+00:00,45245800171,95.8189,1,0.5232041735,0,6,m,1
2026-01-03 05:16:29+00:00,45245800171,96.4715,1,0.32272228187,0,14,m,1
2026-01-15 14:34:01+00:00,45245800171,95.9979,1,0.57971562586,0,32774,m,1
2026-01-24 02:01:33+00:00,45245800171,96.2207,1,0.10266905904,0,14,m,1
2026-02-05 11:19:06+00:00,45245800171,95.7948,1,0.75316599438,0,6,m,1
2026-02-13 22:46:36+00:00,45245800171,96.811,2,0.41899727931,2,524298,m,1
2026-02-26 08:04:12+00:00,45245800171,95.5995,1,0.02148026057,0,10,m,1
