Date,wse,flag
2023-07-27 23:20:35,4628.9027,0
2023-08-06 21:42:49,4628.287,0
2023-08-08 08:34:11,4628.9069,0
2023-08-27 18:27:54,4627.095,0
2023-08-29 05:19:16,4628.8224,0
2023-09-07 16:50:47,4628.47,0
2023-09-17 15:13:00,4626.5925,0
2023-09-19 02:04:22,4628.5345,0
2023-09-28 13:35:50,4628.4373,0
2023-10-08 11:58:02,4623.0401,0
2023-10-09 22:49:24,4628.223,0
2023-10-19 10:20:54,4628.1452,0
2023-10-29 08:43:07,4626.5578,0
2023-10-30 19:34:29,4628.1291,0
2023-11-09 07:05:59,4628.1744,0
2023-11-19 05:28:12,4626.6916,0
2023-11-20 16:19:34,4627.9892,0
2023-11-30 03:51:05,4627.7752,0
2023-12-10 02:13:17,4624.0699,0
2023-12-11 13:04:39,4627.6645,0
2023-12-21 00:36:08,4627.847,0
2023-12-30 22:58:23,4625.2806,0
2024-01-01 09:49:45,4627.7716,0
2024-01-10 21:21:14,4628.0032,0
2024-01-20 19:43:29,4625.623,0
2024-01-22 06:34:50,4628.5499,0
2024-01-31 18:06:20,4628.5992,0
2024-02-10 16:28:33,4624.0253,0
2024-02-12 03:19:55,4628.5277,0
2024-02-21 14:51:25,4627.8507,0
2024-03-02 13:13:38,4630.5008,0
2024-03-04 00:05:00,4626.2693,1
2024-03-13 11:36:28,4628.0277,0
2024-03-23 09:58:41,4627.1494,0
2024-04-03 08:21:32,4627.7263,0
2024-04-13 06:43:47,4627.3369,0
2024-04-14 17:35:09,4627.821,0
2024-04-24 05:06:39,4627.9707,0
2024-05-04 03:28:50,4622.9713,1
2024-05-05 14:20:12,4628.0364,0
2024-05-15 01:51:43,4628.7635,0
2024-05-25 00:13:55,4624.6971,0
2024-05-26 11:05:17,4629.0257,0
2024-06-04 22:36:48,4629.0234,0
2024-06-14 20:59:01,4628.6009,0
2024-06-16 07:50:23,4628.6619,0
2024-06-25 19:21:52,4628.7133,0
2024-07-05 17:44:03,4624.953,0
2024-07-07 04:35:25,4629.1979,0
2024-07-16 16:06:56,4629.0836,0
2024-07-26 14:29:10,4626.2772,0
2024-07-28 01:20:31,4629.7082,0
2024-08-06 12:52:00,4628.7098,0
2024-08-16 11:14:14,4627.0032,0
2024-08-17 22:05:36,4628.4832,0
2024-08-27 09:37:05,4628.2455,0
2024-09-06 07:59:20,4628.3193,0
2024-09-07 18:50:41,4628.5044,0
2024-09-17 06:22:11,4628.355,0
2024-09-27 04:44:27,4627.9235,0
2024-09-28 15:35:49,4628.7172,0
2024-10-08 03:07:18,4628.2797,0
2024-10-19 12:20:53,4628.1261,0
2024-10-28 23:52:22,4626.0673,1
2024-11-07 22:14:35,4626.5029,0
2024-11-09 09:05:57,4627.9714,0
2024-11-18 20:37:26,4627.998,0
2024-11-28 18:59:40,4627.5438,0
2024-11-30 05:51:02,4627.8713,0
2024-12-09 17:22:31,4627.8098,0
2024-12-19 15:44:44,4624.8418,0
2024-12-21 02:36:05,4627.7725,0
2024-12-30 14:07:36,4627.7306,0
2025-01-09 12:29:48,4623.8743,0
2025-01-20 10:52:40,4627.9139,0
2025-01-30 09:14:53,4627.4621,0
2025-01-31 20:06:14,4627.9648,0
2025-02-10 07:37:43,4627.9634,0
2025-02-20 05:59:58,4624.7554,0
2025-02-21 16:51:19,4628.603,0
2025-03-03 04:22:48,4628.4844,1
2025-03-13 02:45:02,4623.018,0
2025-03-14 13:36:23,4627.9277,0
2025-03-24 01:07:54,4627.7732,0
2025-04-02 23:30:05,4623.3418,0
2025-04-04 10:21:27,4627.8506,0
2025-04-13 21:52:58,4627.5845,0
2025-04-23 20:15:12,4627.5807,0
2025-04-25 07:06:34,4627.7912,0
2025-05-04 18:38:02,4627.6381,0
2025-05-14 17:00:15,4624.5292,0
2025-05-16 03:51:37,4628.1108,0
2025-05-25 15:23:08,4628.1852,0
2025-06-04 13:45:22,4625.7575,0
2025-06-06 00:36:43,4628.2177,0
2025-06-15 12:08:12,4627.9491,1
2025-06-25 10:30:27,4625.6889,0
2025-06-26 21:21:48,4628.3068,0
2025-07-06 08:53:19,4628.6038,0
2025-07-16 07:15:33,4627.5269,0
2025-07-17 18:06:54,4628.1169,0
2025-07-27 05:38:24,4628.0825,0
2025-08-06 04:00:36,4623.9656,0
2025-08-07 14:51:57,4628.1001,0
2025-08-17 02:23:28,4628.0016,0
2025-08-27 00:45:42,4627.1491,0
2025-08-28 11:37:03,4628.3958,0
2025-09-06 23:08:32,4628.3637,0
2025-09-16 21:30:44,4625.7436,0
2025-09-18 08:22:05,4628.3939,0
2025-10-07 18:15:49,4625.7024,0
2025-10-09 05:07:10,4628.3043,0
2025-10-18 16:38:41,4628.0323,0
2025-10-28 15:00:55,4626.0155,0
2025-10-30 01:52:17,4627.9411,0
2025-11-08 13:23:45,4628.1625,0
2025-11-18 11:45:58,4623.0279,0
2025-11-19 22:37:20,4628.111,0
2025-11-29 10:08:49,4627.914,0
2025-12-09 08:31:02,4622.764,0
2025-12-10 19:22:23,4627.9159,0
2025-12-30 05:16:08,4625.6556,0
2025-12-31 16:07:29,4627.9873,0
2026-01-10 03:38:59,4627.7544,0
2026-01-20 02:01:12,4623.4575,0
2026-01-21 12:52:33,4627.9644,0
2026-01-31 00:24:03,4627.7616,0
2026-02-09 22:46:16,4623.7095,0
2026-02-11 09:37:37,4627.8334,0
2026-02-20 21:09:08,4627.9477,0
2026-03-02 19:31:23,4627.7514,0
2026-03-04 06:22:45,4628.3144,0
2026-03-13 17:54:15,4627.8328,1
2026-03-23 16:16:29,4624.8334,0
2026-03-25 03:07:50,4627.5602,0
2026-04-03 14:39:18,4627.5472,0
2026-04-13 13:01:33,4624.2548,0
2026-04-14 23:52:55,4627.6555,0
2026-04-24 11:24:25,4627.6881,0
2026-05-04 09:46:38,4627.1653,0
2026-05-05 20:38:00,4627.7795,0
2026-05-15 08:09:28,4627.9005,0
2026-05-25 06:31:42,4627.0969,0
2026-05-26 17:23:03,4628.5343,0
2026-06-05 04:54:32,4628.5214,0
2026-06-15 03:16:47,4625.8262,0
2026-06-16 14:08:08,4628.5406,0
2026-06-26 01:39:38,4628.7518,0
2026-07-06 00:01:51,4627.8271,0
2026-07-07 10:53:13,4628.3389,0
2026-07-16 22:24:41,4628.7877,0
2026-07-26 20:46:55,4625.7433,0
2026-07-28 07:38:16,4628.6206,0
