Date,wse,flag
2023-04-06 04:44:48,81.9339,0
2023-04-07 04:35:26,81.9381,0
2023-04-08 04:26:04,81.814,1
2023-04-09 04:16:43,82.0249,0
2023-04-10 04:07:21,81.8486,0
2023-04-11 03:57:59,81.9164,0
2023-04-12 03:48:37,81.9924,0
2023-04-13 03:39:15,81.9039,0
2023-04-14 03:29:53,82.1702,0
2023-04-15 03:20:31,83.0155,0
2023-04-16 03:11:09,81.7148,0
2023-04-17 03:01:47,82.0125,0
2023-04-18 02:52:25,82.0364,0
2023-04-19 02:43:02,81.7734,0
2023-04-20 02:33:40,81.8181,0
2023-04-21 02:24:18,82.6507,0
2023-04-22 02:14:56,81.464,0
2023-04-23 02:05:34,82.7023,0
2023-04-24 01:56:12,81.9032,0
2023-04-25 01:46:50,81.8543,0
2023-04-26 01:37:28,81.854,0
2023-04-27 01:28:06,81.4855,0
2023-04-28 01:18:43,82.7646,0
2023-04-29 01:09:21,82.0641,0
2023-04-30 00:59:59,82.0172,0
2023-05-01 00:50:37,82.3675,0
2023-05-02 00:41:15,81.9534,0
2023-05-03 00:31:52,81.7519,0
2023-05-04 00:22:30,82.0406,0
2023-05-05 00:13:08,81.7929,0
2023-05-06 00:03:45,82.0318,0
2023-05-06 23:54:23,81.713,1
2023-05-07 23:45:01,82.1624,1
2023-05-08 23:35:39,81.7126,1
2023-05-09 23:26:16,82.4341,0
2023-05-10 23:16:54,83.1449,0
2023-05-11 23:07:32,82.663,0
2023-05-12 22:58:10,82.4546,0
2023-05-14 22:39:25,82.1839,0
2023-05-15 22:30:03,82.9238,0
2023-05-16 22:20:40,82.9605,0
2023-05-17 22:11:18,82.1808,1
2023-05-18 22:01:56,82.4653,0
2023-05-22 21:24:28,82.2815,0
2023-05-23 21:15:06,81.8208,0
2023-05-24 21:05:44,82.2975,0
2023-05-25 20:56:22,81.4531,0
2023-05-26 20:46:59,81.5495,0
2023-05-27 20:37:37,81.8687,0
2023-05-28 20:28:15,81.6775,0
2023-05-29 20:18:53,81.6266,0
2023-05-30 20:09:31,82.3042,0
2023-05-31 20:00:08,81.7789,0
2023-06-01 19:50:46,81.7047,0
2023-06-02 19:41:24,82.0832,0
2023-06-04 19:22:40,82.136,0
2023-06-05 19:13:18,82.6733,0
2023-06-06 19:03:56,82.053,0
2023-06-07 18:54:33,82.9499,0
2023-06-08 18:45:11,82.3029,0
2023-06-09 18:35:49,82.4946,0
2023-06-10 18:26:27,82.0761,0
2023-06-11 18:17:05,82.3489,0
2023-06-12 18:07:42,82.1091,0
2023-06-13 17:58:20,82.5822,0
2023-06-14 17:48:58,81.8921,1
2023-06-15 17:39:35,82.1444,0
2023-06-16 17:30:13,82.0252,0
2023-06-17 17:20:51,81.9802,1
2023-06-18 17:11:29,82.0035,1
2023-06-19 17:02:07,81.5936,1
2023-06-20 16:52:45,81.9016,1
2023-06-21 16:43:23,82.3743,0
2023-06-22 16:34:01,82.1245,0
2023-06-23 16:24:39,81.7817,0
2023-06-24 16:15:17,82.5568,0
2023-06-25 16:05:55,82.3395,0
2023-06-26 15:56:33,82.1174,0
2023-06-27 15:47:11,81.4224,0
2023-06-28 15:37:49,81.4739,0
2023-06-29 15:28:26,81.6788,1
2023-06-30 15:19:04,82.7024,1
2023-07-01 15:09:42,82.0899,1
2023-07-02 15:00:20,82.3721,1
2023-07-03 14:50:58,82.697,1
2023-07-05 14:32:14,83.8069,1
2023-07-06 14:22:52,82.4712,1
2023-07-07 14:13:30,82.3906,1
2023-07-08 14:04:08,82.8902,1
2023-07-09 13:54:46,83.4959,1
2023-07-10 13:45:24,83.3654,1
2023-07-30 23:20:51,83.6095,0
2023-08-10 21:43:44,84.2447,0
2023-08-31 18:28:49,82.9856,0
2023-09-02 05:22:33,85.0455,1
2023-09-10 16:51:03,81.9803,0
2023-09-21 15:13:54,82.4411,1
2023-10-01 13:36:05,81.8766,0
2023-10-12 11:58:56,82.3454,0
2023-10-13 22:52:40,90.3354,1
2023-10-22 10:21:10,81.9454,0
2023-11-02 08:44:01,82.1901,0
2023-11-03 19:37:46,81.7622,1
2023-11-12 07:06:15,80.9734,0
2023-11-23 05:29:07,81.6656,0
2023-11-24 16:22:51,82.1689,1
2023-12-03 03:51:20,81.2458,0
2023-12-14 02:14:10,81.9011,0
2024-01-03 22:59:17,82.5042,0
2024-01-05 09:53:01,70.8411,1
2024-01-13 21:21:30,79.6308,0
2024-01-24 19:44:23,81.9357,0
2024-01-26 06:38:07,81.6693,1
2024-02-03 18:06:36,79.5154,0
2024-02-14 16:29:27,81.9324,0
2024-02-16 03:23:12,59.8055,1
2024-03-06 13:14:32,81.4575,0
2024-03-08 00:08:16,80.601,1
2024-03-16 11:36:43,79.3678,0
2024-03-27 09:59:35,80.9791,0
2024-03-28 20:53:20,84.1776,1
2024-04-06 08:21:48,80.0947,0
2024-04-18 17:38:26,75.3266,1
2024-04-27 05:06:54,79.7755,0
2024-05-08 03:29:45,80.9137,0
2024-05-09 14:23:29,73.277,0
2024-05-29 00:14:50,81.5128,0
2024-06-07 22:37:04,82.5326,1
2024-06-18 20:59:55,81.3849,0
2024-06-20 07:53:39,65.9596,1
2024-06-28 19:22:07,79.9666,0
2024-07-09 17:44:58,84.0283,0
2024-07-19 16:07:12,83.3692,0
2024-07-30 14:30:03,83.6404,0
2024-08-09 12:52:17,83.9441,0
2024-08-20 11:15:07,83.6568,0
2024-08-21 22:08:51,81.2721,1
2024-08-30 09:37:21,83.6838,0
2024-09-10 08:00:13,83.2549,0
2024-10-11 03:07:33,82.275,0
2024-10-22 01:30:25,80.5337,1
2024-10-23 12:24:09,82.7005,1
2024-10-31 23:52:37,84.7274,1
2024-11-11 22:15:29,82.3724,0
2024-11-13 09:09:13,64.9597,1
2024-11-21 20:37:43,81.4565,0
2024-12-02 19:00:34,82.4839,0
2025-01-13 12:30:42,82.1949,1
2025-01-14 23:24:26,81.511,1
2025-01-23 10:52:56,80.3213,0
2025-02-03 09:15:46,81.538,0
2025-02-24 06:00:52,81.4564,0
2025-03-17 02:45:56,82.1909,0
2025-05-18 17:01:10,80.5086,0
2025-05-20 03:54:54,77.7096,1
2025-05-28 15:23:24,81.0025,0
2025-06-08 13:46:15,83.6428,0
2025-06-10 00:39:59,78.1232,1
2025-06-18 12:08:28,80.8534,0
2025-06-29 10:31:21,81.7314,0
2025-06-30 21:25:05,66.6819,1
2025-07-09 08:53:35,82.3583,0
2025-07-20 07:16:27,83.6075,0
2025-07-30 05:38:39,82.539,0
2025-08-10 04:01:30,84.3843,0
2025-08-11 14:55:14,85.7367,1
2025-08-20 02:23:44,83.9747,0
2025-08-31 00:46:35,83.2058,0
2025-09-01 11:40:20,85.0385,1
2025-09-09 23:08:48,83.5223,0
2025-09-20 21:31:37,83.8461,0
2025-09-22 08:25:22,83.8315,1
2025-09-30 19:53:52,83.4565,0
2025-10-11 18:16:43,82.4572,0
2025-10-13 05:10:27,81.6232,1
2025-10-21 16:38:57,83.1211,0
2025-11-01 15:01:49,82.5208,0
2025-11-03 01:55:33,81.3484,1
2025-11-11 13:24:01,81.2587,0
2025-11-22 11:46:52,82.4631,0
2025-11-23 22:40:36,82.7155,1
2025-12-02 10:09:05,80.861,1
2025-12-13 08:31:55,83.5338,0
2025-12-23 06:54:10,80.2797,0
2026-01-03 05:17:02,81.0238,0
2026-01-04 16:10:46,80.7459,1
2026-01-24 02:02:06,81.1912,0
2026-01-25 12:55:50,88.7998,1
2026-02-03 00:24:19,80.4941,0
2026-02-13 22:47:09,80.2728,1
2026-02-15 09:40:53,79.6591,1
2026-02-23 21:09:24,80.0709,0
