Date,wse,flag
2023-07-29 23:20:15,52.0321,1
2023-08-11 08:37:04,53.4149,1
2023-09-01 05:22:09,52.4028,0
2023-09-09 16:50:27,51.0369,1
2023-09-30 13:35:30,50.2102,1
2023-10-12 22:52:16,51.4506,0
2023-10-21 10:20:34,50.5317,1
2023-11-02 19:37:22,50.5262,0
2023-11-02 19:37:22,50.5262,0
2023-11-11 07:05:39,49.9553,1
2023-11-23 16:22:27,50.1112,1
2023-12-02 03:50:45,50.1447,1
2023-12-14 13:07:31,49.9305,0
2023-12-23 00:35:49,49.2714,1
2024-01-04 09:52:37,48.9962,1
2024-01-25 06:37:43,49.2469,0
2024-02-02 18:06:00,49.051,1
2024-02-15 03:22:48,49.3641,0
2024-02-23 14:51:05,49.0998,0
2024-03-07 00:07:52,48.9802,0
2024-03-15 11:36:07,48.712,0
2024-03-27 20:52:56,49.0406,0
2024-04-05 08:21:12,48.7238,0
2024-04-17 17:38:02,48.3688,0
2024-04-26 05:06:18,48.3159,0
2024-05-08 14:23:05,49.1207,0
2024-05-17 01:51:23,48.8254,0
2024-05-29 11:08:10,48.7964,0
2024-06-06 22:36:29,48.5458,1
2024-06-19 07:53:15,48.5644,0
2024-06-27 19:21:32,50.2951,0
2024-07-10 04:38:18,52.1722,0
2024-07-18 16:06:36,51.5979,1
2024-07-31 01:23:23,51.4119,0
2024-08-08 12:51:41,52.8068,1
2024-08-20 22:08:27,52.2398,0
2024-08-29 09:36:46,51.9125,1
2024-09-10 18:53:33,51.6121,0
2024-09-19 06:21:52,50.6948,1
2024-10-01 15:38:41,53.4461,0
2024-10-10 03:06:58,51.9771,1
2024-10-22 12:23:45,51.7429,0
2024-10-30 23:52:01,51.4844,1
2024-11-12 09:08:49,50.7622,0
2024-11-20 20:37:07,49.8818,1
2024-12-03 05:53:54,50.4691,0
2024-12-11 17:22:11,50.1994,1
2024-12-24 02:38:58,50.1395,0
2025-01-01 14:07:16,49.7665,0
2025-01-13 23:24:02,50.0774,1
2025-01-22 10:52:20,49.7365,0
2025-02-03 20:09:06,49.7834,0
2025-02-12 07:37:24,49.3896,0
2025-02-24 16:54:12,49.5355,0
2025-03-05 04:22:28,49.147,0
2025-03-17 13:39:16,48.8558,1
2025-03-26 01:07:33,48.9242,1
2025-04-07 10:24:20,48.8029,0
2025-04-15 21:52:38,49.1082,1
2025-04-28 07:09:26,51.9224,0
2025-05-06 18:37:41,49.9459,0
2025-05-19 03:54:30,49.2194,0
2025-05-27 15:22:48,49.6979,0
2025-06-09 00:39:36,49.5608,0
2025-06-17 12:07:52,50.2301,0
2025-06-29 21:24:41,50.4316,0
2025-07-08 08:52:59,50.3437,0
2025-07-20 18:09:47,51.1656,0
2025-07-29 05:38:04,50.2586,1
2025-08-19 02:23:08,51.9861,1
2025-09-08 23:08:12,50.7904,1
2025-09-21 08:24:58,52.138,0
2025-09-29 19:53:16,51.0272,1
2025-10-12 05:10:03,52.604,0
2025-11-02 01:55:09,51.8091,0
2025-11-10 13:23:25,50.462,1
2025-11-22 22:40:12,50.9817,0
2025-12-01 10:08:29,50.2816,1
2025-12-13 19:25:15,50.3061,0
2025-12-22 06:53:34,50.0666,1
2026-01-03 16:10:22,50.0708,0
2026-01-12 03:38:39,49.6441,1
2026-01-24 12:55:26,49.8609,0
2026-02-02 00:23:43,49.5575,1
2026-02-14 09:40:29,49.5961,0
2026-02-22 21:08:48,49.4783,1
2026-03-07 06:25:38,49.4782,0
2026-03-15 17:53:55,49.2178,1
2026-03-28 03:10:42,49.3977,0
2026-04-05 14:38:59,49.4654,1
2026-04-17 23:55:48,49.607,0
2026-04-26 11:24:05,49.0457,0
2026-05-08 20:40:52,50.7854,0
2026-05-17 08:09:08,50.2054,0
2026-05-29 17:25:55,51.0959,0
2026-06-07 04:54:12,49.6563,1
2026-06-19 14:11:01,49.9281,0
2026-06-28 01:39:18,50.5558,1
2026-07-10 10:56:05,50.7196,0
2026-07-18 22:24:21,52.5959,1
