Date,wse,flag
2023-08-02 23:22:21,225.1683,0
2023-08-04 10:16:19,225.2858,0
2023-08-23 20:07:26,224.7643,0
2023-08-25 07:01:23,224.5193,0
2023-09-13 16:52:32,224.9077,0
2023-09-15 03:46:30,224.8981,0
2023-10-04 13:37:34,224.8928,0
2023-10-06 00:31:31,224.8758,0
2023-10-25 10:22:39,224.6653,0
2023-10-26 21:16:36,225.0401,0
2023-11-15 07:07:44,224.538,0
2023-11-16 18:01:41,225.1723,0
2023-12-06 03:52:50,224.3551,0
2023-12-07 14:46:47,225.4647,0
2024-01-16 21:23:00,224.3028,0
2024-01-18 08:16:58,223.8874,0
2024-02-06 18:08:05,225.0446,0
2024-02-08 05:02:03,224.2507,0
2024-02-27 14:53:10,224.2006,0
2024-02-29 01:47:08,224.57,0
2024-03-19 11:38:13,223.8419,0
2024-03-20 22:32:11,224.8418,0
2024-04-09 08:23:18,223.3025,0
2024-04-10 19:17:16,224.9285,0
2024-04-30 05:08:23,223.3442,0
2024-05-01 16:02:20,224.2149,0
2024-05-21 01:53:27,222.6784,1
2024-05-22 12:47:24,224.0516,0
2024-06-10 22:38:33,222.2178,0
2024-06-12 09:32:31,222.5209,0
2024-07-01 19:23:36,222.6582,0
2024-07-03 06:17:33,222.9073,0
2024-07-22 16:08:42,225.7111,0
2024-07-24 03:02:39,225.0874,0
2024-08-12 12:53:46,226.7405,0
2024-08-13 23:47:44,228.9335,1
2024-09-02 09:38:51,225.7589,0
2024-09-03 20:32:49,225.8812,0
2024-09-23 06:23:58,225.6619,0
2024-10-14 03:09:03,225.0311,0
2024-10-15 14:03:00,225.3091,0
2024-11-03 23:54:07,223.3848,1
2024-11-05 10:48:04,225.305,0
2024-11-24 20:39:12,224.7896,0
2024-11-26 07:33:10,224.9604,0
2024-12-15 17:24:16,224.6046,0
2024-12-17 04:18:14,224.5623,0
2025-01-07 01:03:18,224.5978,0
2025-01-26 10:54:25,224.5483,0
2025-01-27 21:48:23,225.3941,0
2025-02-16 07:39:30,224.7281,0
2025-02-17 18:33:27,225.7917,0
2025-03-09 04:24:33,224.4582,0
2025-03-10 15:18:30,225.4724,0
2025-03-30 01:09:38,224.9515,0
2025-03-31 12:03:35,224.5673,0
2025-04-19 21:54:44,224.8457,0
2025-04-21 08:48:41,224.2688,0
2025-05-12 05:33:44,224.0573,0
2025-05-31 15:24:53,224.9191,0
2025-06-02 02:18:51,223.9599,0
2025-06-21 12:09:58,224.8674,0
2025-06-22 23:03:55,224.6526,0
2025-07-12 08:55:04,225.7342,0
2025-07-13 19:49:02,223.87,0
2025-08-02 05:40:08,228.2072,0
2025-08-03 16:34:06,226.7421,0
2025-08-23 02:25:13,262.6291,0
2025-08-24 13:19:11,230.102,0
2025-09-12 23:10:16,227.2788,0
2025-09-14 10:04:14,225.7638,0
2025-10-03 19:55:21,225.4424,0
2025-10-05 06:49:18,225.2433,0
2025-10-24 16:40:27,224.8598,0
2025-10-26 03:34:25,224.8467,0
2025-11-14 13:25:30,225.1536,0
2025-11-16 00:19:27,224.77,0
2025-12-05 10:10:34,225.2448,0
2025-12-06 21:04:31,224.9558,0
2025-12-26 06:55:39,224.8972,0
2025-12-27 17:49:37,224.9005,0
2026-01-16 03:40:43,224.9779,0
2026-01-17 14:34:41,224.762,0
2026-02-06 00:25:48,224.9323,0
2026-02-07 11:19:45,224.7182,0
2026-02-26 21:10:54,224.793,0
2026-02-28 08:04:52,224.0204,0
2026-03-19 17:56:00,224.3919,0
2026-03-21 04:49:58,224.5077,0
2026-04-09 14:41:04,224.9012,0
2026-04-11 01:35:02,224.7914,1
2026-04-30 11:26:10,224.6397,0
2026-05-01 22:20:08,225.0007,0
2026-05-21 08:11:13,224.4569,0
2026-05-22 19:05:11,224.5818,0
2026-06-11 04:56:18,224.6301,0
2026-06-12 15:50:16,224.4922,0
2026-07-02 01:41:23,224.6946,0
2026-07-03 12:35:21,224.3609,0
2026-07-22 22:26:26,226.3062,0
2026-07-24 09:20:23,224.7753,0
