Date,wse,flag
2023-07-27 23:18:17,2.1754,0
2023-08-09 08:36:57,2.664,1
2023-08-30 05:22:02,2.2759,1
2023-09-07 16:48:29,3.2804,0
2023-09-20 02:07:07,3.7115,1
2023-09-28 13:33:33,2.8516,0
2023-10-19 10:18:36,1.6624,0
2023-10-31 19:37:15,1.0998,1
2023-11-09 07:03:42,1.4026,0
2023-11-21 16:22:20,1.3291,1
2023-11-30 03:48:47,1.5388,0
2023-12-12 13:07:24,1.4427,1
2023-12-21 00:33:51,1.0483,0
2024-01-02 09:52:31,0.6362,1
2024-01-23 06:37:36,0.4113,1
2024-01-31 18:04:03,1.5692,0
2024-02-13 03:22:41,1.8051,1
2024-02-21 14:49:08,0.904,0
2024-03-05 00:07:45,0.6513,1
2024-03-13 11:34:10,2.1308,0
2024-03-25 20:52:49,1.2307,1
2024-04-03 08:19:15,1.2884,0
2024-04-15 17:37:54,1.6917,1
2024-04-24 05:04:21,1.0783,0
2024-05-06 14:22:57,1.8395,1
2024-05-15 01:49:25,1.1094,0
2024-06-04 22:34:31,2.8995,0
2024-06-17 07:53:08,3.0211,0
2024-06-25 19:19:34,2.4858,0
2024-07-08 04:38:11,2.9031,1
2024-07-16 16:04:39,2.7059,0
2024-07-29 01:23:16,2.6274,1
2024-08-06 12:49:43,3.872,0
2024-08-27 09:34:47,2.7436,0
2024-09-08 18:53:27,2.5154,1
2024-10-08 03:05:01,3.305,0
2024-10-20 12:23:38,3.497,1
2024-10-28 23:50:04,1.27,1
2024-11-10 09:08:43,1.8091,1
2024-11-18 20:35:09,1.4163,0
2024-12-01 05:53:48,1.0715,1
2025-01-11 23:23:55,2.7779,1
2025-01-20 10:50:23,0.7838,0
2025-02-01 20:09:00,0.8828,1
2025-02-22 16:54:05,1.3058,1
2025-03-15 13:39:09,2.1893,1
2025-05-17 03:54:23,1.985,1
2025-05-25 15:20:50,2.0236,0
2025-06-07 00:39:29,2.2101,1
2025-06-15 12:05:54,2.9064,1
2025-06-27 21:24:34,1.8334,1
2025-07-06 08:51:01,3.0545,0
2025-07-18 18:09:40,2.9419,1
2025-07-27 05:36:06,2.7914,0
2025-08-08 14:54:43,2.8139,1
2025-08-17 02:21:10,2.9898,0
2025-08-29 11:39:49,2.774,1
2025-09-06 23:06:15,3.6022,0
2025-09-19 08:24:51,3.147,1
2025-10-10 05:09:56,2.522,1
2025-10-18 16:36:24,1.7545,0
2025-10-31 01:55:03,1.4525,1
2025-11-08 13:21:28,3.2084,0
2025-11-20 22:40:05,2.7435,1
2025-11-29 10:06:32,1.5801,0
2025-12-11 19:25:08,1.4712,1
2026-01-01 16:10:15,0.8564,1
2026-01-10 03:36:41,1.7707,0
2026-01-22 12:55:19,1.9714,1
2026-01-31 00:21:46,1.6047,0
2026-02-12 09:40:22,0.9006,1
2026-02-20 21:06:50,1.3071,0
