Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:05+00:00,45248800951,334.9599,0,0.24475129844,0,0,m,1
2023-09-05 05:24:51+00:00,45248800951,334.9855,1,0.0,0,8,m,1
2023-10-14 11:59:12+00:00,45248800951,335.6265,1,0.08804516213,0,14,m,1
2023-11-25 05:29:23+00:00,45248800951,335.5152,1,0.80765940441,0,3076,m,1
2023-12-16 02:14:26+00:00,45248800951,336.0885,1,0.98475272796,0,35844,m,1
2024-01-05 22:59:33+00:00,45248800951,334.9304,1,0.0,0,4,m,1
2024-01-08 09:55:19+00:00,45248800951,335.2486,1,0.0,0,4,m,1
2024-01-26 19:44:39+00:00,45248800951,334.8905,1,0.37195038384,0,4,m,1
2024-01-29 06:40:25+00:00,45248800951,335.2666,1,0.0,0,4,m,1
2024-02-16 16:29:44+00:00,45248800951,335.4017,1,0.50339595771,0,2054,m,1
2024-02-19 03:25:30+00:00,45248800951,335.166,1,0.05665095702,0,4,m,1
2024-03-08 13:14:47+00:00,45248800951,335.4634,1,0.14243909789,0,4,m,1
2024-03-11 00:10:33+00:00,45248800951,335.4234,1,0.2087346291,0,6,m,1
2024-03-29 09:59:51+00:00,45248800951,335.2336,1,0.0,0,4,m,1
2024-03-31 20:55:37+00:00,45248800951,334.858,1,0.36627345339,0,6,m,1
2024-04-19 06:44:57+00:00,45248800951,334.9753,1,0.0,0,8,m,1
2024-04-21 17:40:43+00:00,45248800951,335.1954,1,0.04830722601,0,4,m,1
2024-05-10 03:30:01+00:00,45248800951,334.9442,1,0.0,0,12,m,1
2024-05-12 14:25:47+00:00,45248800951,334.8499,1,0.44514496894,0,4,m,1
2024-05-31 00:15:06+00:00,45248800951,334.8938,1,0.0,0,12,m,1
2024-06-02 11:10:53+00:00,45248800951,334.8807,1,0.0,0,12,m,1
2024-06-20 21:00:11+00:00,45248800951,335.0567,1,0.20200634387,0,4,m,1
2024-06-23 07:55:56+00:00,45248800951,334.8797,1,0.10544196428,0,4,m,1
2024-07-11 17:45:14+00:00,45248800951,335.0466,1,0.00199158591,0,4,m,1
2024-07-14 04:41:00+00:00,45248800951,343.8665,1,0.0,0,14,m,1
2024-08-01 14:30:18+00:00,45248800951,339.2768,1,0.01966661828,0,14,m,1
2024-08-04 01:26:04+00:00,45248800951,336.4624,0,0.05213603655,0,0,m,1
2024-08-22 11:15:23+00:00,45248800951,335.5982,1,0.11082802145,0,4,m,1
2024-08-24 22:11:08+00:00,45248800951,337.2809,2,0.23979352965,0,788488,m,1
2024-10-03 04:45:37+00:00,45248800951,335.8588,1,0.0,0,4,m,1
2024-10-05 15:41:23+00:00,45248800951,335.9099,1,0.13262910904,0,4,m,1
2024-10-24 01:30:41+00:00,45248800951,335.6347,1,0.09379261317,0,12,m,1
2024-10-26 12:26:27+00:00,45248800951,335.2323,1,0.07613103102,0,4,m,1
2024-11-13 22:15:45+00:00,45248800951,334.7433,1,0.52256928281,0,4,m,1
2024-11-16 09:11:30+00:00,45248800951,335.0251,1,0.01451727445,0,12,m,1
2025-01-15 12:30:58+00:00,45248800951,335.2582,1,0.2894497356,0,4,m,1
2025-01-17 23:26:44+00:00,45248800951,335.0792,1,0.15636093155,0,4,m,1
2025-05-20 17:01:26+00:00,45248800951,335.2083,1,0.45186468839,0,6,m,1
2025-05-23 03:57:12+00:00,45248800951,335.0354,1,0.08939309455,0,4,m,1
2025-06-10 13:46:31+00:00,45248800951,334.9307,1,0.36514614401,0,4,m,1
2025-06-13 00:42:17+00:00,45248800951,334.967,1,0.41603509149,0,4,m,1
2025-07-01 10:31:37+00:00,45248800951,335.1937,1,0.37303908212,0,4,m,1
2025-07-03 21:27:23+00:00,45248800951,336.7089,1,0.0,0,14,m,1
2025-07-22 07:16:42+00:00,45248800951,335.0125,1,0.19496820628,0,4,m,1
2025-07-24 18:12:28+00:00,45248800951,340.9446,1,0.00660207048,0,14,m,1
2025-08-12 04:01:46+00:00,45248800951,335.1517,1,0.0,0,12,m,1
2025-08-14 14:57:32+00:00,45248800951,335.0821,1,0.19055256245,0,4,m,1
2025-09-02 00:46:51+00:00,45248800951,335.8934,1,0.05687528089,0,12,m,1
2025-09-04 11:42:37+00:00,45248800951,336.9451,1,0.0514589399,0,12,m,1
2025-09-22 21:31:53+00:00,45248800951,336.842,1,0.03991745495,0,8,m,1
2025-09-25 08:27:40+00:00,45248800951,335.9836,1,0.0,0,4,m,1
2025-10-13 18:16:59+00:00,45248800951,335.574,1,0.11886472076,0,4,m,1
2025-11-03 15:02:05+00:00,45248800951,335.2079,1,0.0,0,12,m,1
2025-11-06 01:57:50+00:00,45248800951,335.0336,1,0.08791148703,0,4,m,1
2025-11-24 11:47:08+00:00,45248800951,334.9798,1,0.22622391706,0,4,m,1
2025-11-26 22:42:54+00:00,45248800951,335.3429,1,0.16628591901,0,4,m,1
2025-12-15 08:32:11+00:00,45248800951,334.957,1,0.15076071914,0,4,m,1
2026-01-05 05:17:18+00:00,45248800951,334.8912,1,0.16148056351,0,4,m,1
2026-01-07 16:13:03+00:00,45248800951,334.916,1,0.17625472904,0,4,m,1
2026-01-26 02:02:22+00:00,45248800951,335.2626,1,0.22072010252,0,4,m,1
2026-01-28 12:58:08+00:00,45248800951,335.0275,1,0.12858477105,0,4,m,1
2026-02-15 22:47:25+00:00,45248800951,334.9124,1,0.2154785739,0,4,m,1
2026-02-18 09:43:12+00:00,45248800951,335.1623,1,0.0,0,12,m,1
