Date,wse,flag
2023-08-06 08:33:27,4366.5762,0
2023-08-27 05:18:32,4365.6269,0
2023-09-05 16:49:24,4361.9803,0
2023-09-17 02:03:38,4367.6857,0
2023-10-07 22:48:39,4365.8865,0
2023-10-17 10:19:31,4358.8946,0
2023-10-28 19:33:45,4366.6386,0
2023-11-07 07:04:36,4360.5206,0
2023-11-18 16:18:50,4364.0924,0
2023-11-28 03:49:42,4364.2647,0
2023-12-09 13:03:55,4367.5236,0
2023-12-19 00:34:45,4363.1444,0
2023-12-30 09:49:01,4372.0131,0
2024-01-29 18:04:57,4363.6621,0
2024-02-10 03:19:11,4365.108,0
2024-02-19 14:50:02,4352.3746,0
2024-03-02 00:04:16,4361.1499,0
2024-03-11 11:35:05,4358.8675,0
2024-03-22 20:49:20,4373.5298,0
2024-04-01 08:20:10,4362.6245,0
2024-04-12 17:34:24,4372.257,0
2024-04-22 05:05:16,4361.6853,0
2024-05-03 14:19:27,4361.3473,0
2024-06-02 22:35:25,4358.4309,0
2024-06-14 07:49:39,4365.8332,0
2024-06-23 19:20:29,4360.0602,0
2024-07-05 04:34:41,4367.5959,0
2024-07-14 16:05:33,4363.4187,0
2024-07-26 01:19:47,4365.6314,0
2024-08-04 12:50:37,4364.2829,0
2024-08-15 22:04:52,4366.0099,0
2024-08-25 09:35:41,4363.143,0
2024-09-05 18:49:57,4367.7007,0
2024-10-06 03:05:56,4361.7078,0
2024-10-26 23:50:59,4356.7378,1
2024-11-07 09:05:13,4372.2662,0
2024-11-16 20:36:03,4363.6311,0
2024-11-28 05:50:18,4366.3779,0
2025-01-18 10:51:17,4365.0619,0
2025-01-29 20:05:31,4367.0309,0
2025-02-19 16:50:36,4364.3365,0
2025-03-12 13:35:39,4368.2661,0
2025-05-14 03:50:53,4359.9339,0
2025-05-23 15:21:45,4363.4523,0
2025-06-04 00:36:00,4356.0919,0
2025-06-13 12:06:49,4361.8375,0
2025-06-24 21:21:04,4364.2856,0
2025-07-04 08:51:56,4360.0445,1
2025-07-15 18:06:10,4396.1995,0
2025-07-25 05:37:01,4362.8753,0
2025-08-05 14:51:14,4366.1217,0
2025-08-15 02:22:05,4362.6671,0
2025-08-26 11:36:19,4365.6555,0
2025-09-04 23:07:09,4362.1223,0
2025-09-16 08:21:22,4365.0548,1
2025-09-25 19:52:12,4360.8102,0
2025-10-07 05:06:27,4369.8243,0
2025-10-16 16:37:18,4367.353,1
2025-10-28 01:51:33,4367.1207,0
2025-11-06 13:22:23,4360.8928,0
2025-11-17 22:36:36,4368.4463,0
2025-11-27 10:07:26,4359.9146,1
2025-12-08 19:21:39,4366.017,0
2025-12-18 06:52:30,4359.91,0
2025-12-29 16:06:46,4371.6142,0
2026-01-08 03:37:36,4353.8744,0
2026-01-19 12:51:50,4374.046,0
2026-01-29 00:22:40,4357.2314,0
2026-02-09 09:36:54,4364.2324,0
2026-02-18 21:07:44,4366.4132,0
2026-03-02 06:22:01,4368.6881,0
