Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:07+00:00,45247400031,92.4884,1,0.22902651552,0,14,m,1
2023-09-03 05:23:15+00:00,45247400031,92.3946,1,0.19661929418,0,14,m,1
2023-10-14 22:53:23+00:00,45247400031,92.1269,1,0.4881357486,0,14,m,1
2023-11-03 08:44:20+00:00,45247400031,91.8491,1,0.34228975369,0,14,m,1
2023-11-04 19:38:28+00:00,45247400031,91.9247,1,0.45519482749,0,14,m,1
2023-11-24 05:29:25+00:00,45247400031,92.1956,1,0.69488870812,0,14,m,1
2023-11-25 16:23:33+00:00,45247400031,91.8589,1,0.6490608089,0,14,m,1
2023-12-15 02:14:29+00:00,45247400031,91.7648,1,0.6449561516,0,14,m,1
2023-12-16 13:08:36+00:00,45247400031,91.9481,1,0.67045263937,0,14,m,1
2024-01-04 22:59:35+00:00,45247400031,92.1379,1,0.19401486882,0,14,m,1
2024-01-06 09:53:43+00:00,45247400031,91.8,1,0.05557849549,0,14,m,1
2024-01-25 19:44:41+00:00,45247400031,92.107,1,0.16441424727,0,14,m,1
2024-01-27 06:38:49+00:00,45247400031,91.7954,1,0.11358388382,0,14,m,1
2024-02-15 16:29:46+00:00,45247400031,92.018,1,0.62728598066,0,14,m,1
2024-02-17 03:23:54+00:00,45247400031,91.9841,1,0.16564349915,0,14,m,1
2024-03-07 13:14:50+00:00,45247400031,91.9563,1,0.55587095522,0,14,m,1
2024-03-09 00:08:58+00:00,45247400031,91.9461,1,0.49216068224,0,14,m,1
2024-03-28 09:59:54+00:00,45247400031,91.7029,1,0.0456412061,0,12,m,1
2024-03-29 20:54:01+00:00,45247400031,91.9509,1,0.44840845827,0,14,m,1
2024-04-19 17:39:07+00:00,45247400031,91.7498,1,0.52024052285,0,14,m,1
2024-05-09 03:30:03+00:00,45247400031,91.5279,1,0.03665581087,1,14,m,1
2024-05-10 14:24:11+00:00,45247400031,91.829,1,0.58914444593,0,14,m,1
2024-05-30 00:15:08+00:00,45247400031,91.6966,1,0.18865321341,0,14,m,1
2024-05-31 11:09:17+00:00,45247400031,91.7486,1,0.05529820908,0,14,m,1
2024-06-19 21:00:13+00:00,45247400031,91.727,1,0.04011175322,0,12,m,1
2024-06-21 07:54:21+00:00,45247400031,91.75,1,0.28137668829,0,14,m,1
2024-07-10 17:45:16+00:00,45247400031,92.5112,1,0.30412270915,0,14,m,1
2024-07-12 04:39:24+00:00,45247400031,92.377,1,0.0239857579,0,14,m,1
2024-07-31 14:30:21+00:00,45247400031,95.0424,2,0.42281089456,0,524302,m,1
2024-08-02 01:24:29+00:00,45247400031,94.8815,1,0.06358951079,0,12,m,1
2024-08-21 11:15:25+00:00,45247400031,96.4358,1,0.02554816501,0,14,m,1
2024-08-22 22:09:33+00:00,45247400031,95.2813,1,0.12746491454,0,14,m,1
2024-09-12 18:54:39+00:00,45247400031,105.8298,1,0.03798994991,0,14,m,1
2024-10-02 04:45:40+00:00,45247400031,96.0854,1,0.00140615076,0,8,m,1
2024-10-03 15:39:47+00:00,45247400031,94.8818,1,0.58939921716,0,14,m,1
2024-10-23 01:30:43+00:00,45247400031,92.1724,1,0.30527891471,0,14,m,1
2024-10-24 12:24:51+00:00,45247400031,92.322,1,0.18681340052,0,14,m,1
2024-11-12 22:15:47+00:00,45247400031,91.9046,1,0.12476432202,0,14,m,1
2024-11-14 09:09:55+00:00,45247400031,91.8511,1,0.49007382408,0,14,m,1
2024-12-03 19:00:52+00:00,45247400031,91.8636,1,0.33598499085,0,14,m,1
2025-01-14 12:31:00+00:00,45247400031,91.8764,1,0.0390492881,0,12,m,1
2025-01-15 23:25:08+00:00,45247400031,91.8476,1,0.03983998112,0,14,m,1
2025-02-05 20:10:12+00:00,45247400031,91.9393,1,0.22873476512,0,14,m,1
2025-03-19 13:40:22+00:00,45247400031,91.8907,1,0.55019108432,0,14,m,1
2025-05-19 17:01:28+00:00,45247400031,91.6849,1,0.04244950425,0,12,m,1
2025-05-21 03:55:37+00:00,45247400031,91.8807,1,0.1777674879,0,14,m,1
2025-06-09 13:46:34+00:00,45247400031,92.0318,1,0.42843493026,0,14,m,1
2025-06-11 00:40:41+00:00,45247400031,91.7835,1,0.06520758752,0,14,m,1
2025-06-30 10:31:39+00:00,45247400031,94.2669,1,0.28875618089,0,14,m,1
2025-07-01 21:25:47+00:00,45247400031,93.672,1,0.06771162159,0,14,m,1
2025-07-21 07:16:45+00:00,45247400031,100.05,1,0.19920302608,0,14,m,1
2025-07-22 18:10:53+00:00,45247400031,98.837,1,0.04341318091,0,12,m,1
2025-08-11 04:01:48+00:00,45247400031,95.2229,1,0.00042140737,0,14,m,1
2025-08-12 14:55:56+00:00,45247400031,94.4308,2,0.02603788893,2,524296,m,1
2025-09-01 00:46:54+00:00,45247400031,97.4049,1,0.00232372137,0,14,m,1
2025-09-02 11:41:01+00:00,45247400031,96.8202,1,0.02731949773,0,14,m,1
2025-09-21 21:31:56+00:00,45247400031,95.463,1,0.37111000087,0,12,m,1
2025-09-23 08:26:04+00:00,45247400031,94.2381,1,0.00082333778,0,12,m,1
2025-10-12 18:17:01+00:00,45247400031,93.9643,1,0.25919656954,0,14,m,1
2025-10-14 05:11:09+00:00,45247400031,93.3856,1,0.05197812107,0,14,m,1
2025-11-02 15:02:07+00:00,45247400031,93.3213,1,0.34208991755,0,14,m,1
2025-11-04 01:56:15+00:00,45247400031,93.83,1,0.59581749218,0,14,m,1
2025-11-23 11:47:10+00:00,45247400031,92.2904,1,0.26784352803,0,14,m,1
2025-11-24 22:41:18+00:00,45247400031,93.0615,2,0.21044858204,2,524298,m,1
2025-12-14 08:32:13+00:00,45247400031,92.1366,1,0.28276259619,0,14,m,1
2025-12-15 19:26:21+00:00,45247400031,92.0316,1,0.40579278218,0,14,m,1
2026-01-04 05:17:20+00:00,45247400031,92.0395,1,0.59479976049,0,14,m,1
2026-01-05 16:11:28+00:00,45247400031,92.1565,1,0.61581826562,0,14,m,1
2026-01-25 02:02:24+00:00,45247400031,91.8453,1,0.04595561056,0,12,m,1
2026-01-26 12:56:32+00:00,45247400031,92.0922,1,0.6234354242,0,6,m,1
2026-02-14 22:47:27+00:00,45247400031,92.0512,1,0.23158825766,0,14,m,1
2026-02-16 09:41:36+00:00,45247400031,91.8569,1,0.0744347613,0,14,m,1
