Date,wse,flag
2023-07-26 23:18:56,80.776,0
2023-07-28 10:12:29,80.9401,1
2023-08-05 21:41:11,81.2865,0
2023-08-26 18:26:15,82.0962,0
2023-09-06 16:49:08,80.5965,0
2023-09-08 03:42:41,79.9474,1
2023-09-16 15:11:22,79.7815,0
2023-09-27 13:34:12,83.7675,1
2023-09-29 00:27:44,80.3523,1
2023-10-07 11:56:23,80.3823,0
2023-10-18 10:19:15,79.8226,0
2023-10-19 21:12:48,79.2372,1
2023-10-28 08:41:28,78.3201,0
2023-11-08 07:04:20,78.3444,0
2023-11-09 17:57:53,77.9409,1
2023-11-18 05:26:33,77.8834,0
2023-11-30 14:42:59,77.5041,1
2023-12-09 02:11:39,78.5406,0
2023-12-20 00:34:30,77.6537,0
2023-12-21 11:28:02,77.3956,1
2023-12-29 22:56:45,77.7786,0
2024-01-09 21:19:35,78.0124,0
2024-01-11 08:13:08,77.3513,1
2024-01-19 19:41:50,77.6066,0
2024-01-30 18:04:42,76.9189,0
2024-02-01 04:58:14,77.0883,1
2024-02-09 16:26:54,77.5327,0
2024-02-20 14:49:46,77.0393,0
2024-02-22 01:43:19,77.0627,1
2024-03-01 13:12:00,77.7723,0
2024-03-12 11:34:49,77.3023,0
2024-03-13 22:28:22,77.2917,1
2024-03-22 09:57:03,77.5951,0
2024-04-02 08:19:54,77.8755,0
2024-04-03 19:13:26,78.5292,1
2024-04-12 06:42:08,78.6696,0
2024-04-23 05:05:00,78.5304,0
2024-04-24 15:58:32,78.8124,1
2024-05-03 03:27:11,79.3181,0
2024-05-14 01:50:04,78.6678,0
2024-05-15 12:43:36,66.4361,1
2024-05-24 00:12:16,79.0907,0
2024-06-03 22:35:10,81.0147,0
2024-06-05 09:28:43,80.5806,1
2024-06-13 20:57:23,80.4019,0
2024-06-24 19:20:13,80.4647,0
2024-06-26 06:13:46,80.8114,1
2024-07-04 17:42:25,81.7209,0
2024-07-15 16:05:17,81.7953,0
2024-07-17 02:58:50,81.4222,1
2024-07-25 14:27:31,81.7063,0
2024-08-05 12:50:22,81.0365,0
2024-08-06 23:43:54,80.425,1
2024-08-15 11:12:36,80.9263,0
2024-08-26 09:35:26,79.6404,0
2024-08-27 20:28:59,79.4716,1
2024-09-05 07:57:41,79.8756,0
2024-09-16 06:20:32,79.2069,0
2024-09-17 17:14:05,79.26,1
2024-09-26 04:42:48,79.1314,0
2024-10-07 03:05:40,81.1265,0
2024-10-08 13:59:12,80.6639,1
2024-10-27 23:50:43,77.3657,1
2024-10-29 10:44:15,78.8343,1
2024-11-06 22:12:56,78.9489,0
2024-11-17 20:35:47,78.4555,0
2024-11-19 07:29:20,78.0209,1
2024-11-27 18:58:02,77.9701,0
2024-12-08 17:20:52,77.9795,0
2024-12-10 04:14:25,77.5804,1
2024-12-18 15:43:05,77.7557,0
2024-12-29 14:05:57,77.8452,0
2024-12-31 00:59:30,77.3125,1
2025-01-08 12:28:09,77.5491,0
2025-01-19 10:51:01,77.86,0
2025-01-20 21:44:34,77.1389,1
2025-01-29 09:13:15,77.2312,0
2025-02-09 07:36:04,77.2654,0
2025-02-10 18:29:37,77.0816,1
2025-02-19 05:58:19,77.2975,0
2025-03-02 04:21:10,78.0506,1
2025-03-03 15:14:42,77.7133,1
2025-03-12 02:43:23,78.6379,0
2025-03-23 01:06:15,77.9167,0
2025-03-24 11:59:47,78.0408,1
2025-04-01 23:28:27,78.6044,0
2025-04-12 21:51:19,78.4833,0
2025-04-14 08:44:52,78.4341,1
2025-04-22 20:13:33,79.5089,0
2025-05-03 18:36:23,79.1998,0
2025-05-05 05:29:56,79.4536,1
2025-05-13 16:58:36,78.8463,0
2025-05-24 15:21:29,80.3091,0
2025-05-26 02:15:02,79.8322,1
2025-06-03 13:43:43,81.9126,0
2025-06-14 12:06:33,79.9991,0
2025-06-15 23:00:06,79.3074,1
2025-06-24 10:28:48,80.846,0
2025-07-05 08:51:40,80.6893,0
2025-07-06 19:45:13,81.1813,1
2025-07-26 05:36:45,79.8712,0
2025-07-27 16:30:18,79.9772,1
2025-08-05 03:58:57,80.581,0
2025-08-16 02:21:49,80.8756,0
2025-08-17 13:15:22,80.5377,1
2025-08-26 00:44:03,81.1567,0
2025-09-05 23:06:54,80.713,0
2025-09-07 10:00:26,80.4459,1
2025-09-15 21:29:05,80.8169,0
2025-09-26 19:51:57,80.0226,0
2025-09-28 06:45:30,79.9044,1
2025-10-06 18:14:10,80.7319,0
2025-10-17 16:37:02,79.664,0
2025-10-19 03:30:35,79.0045,1
2025-10-27 14:59:16,79.4064,0
2025-11-07 13:22:07,79.0634,0
2025-11-09 00:15:39,78.4603,1
2025-11-17 11:44:19,78.667,0
2025-11-28 10:07:11,78.8045,1
2025-11-29 21:00:43,77.7375,1
2025-12-08 08:29:23,77.6197,0
2025-12-29 05:14:29,77.5229,0
2026-01-09 03:37:20,77.5226,0
2026-01-10 14:30:52,77.197,1
2026-01-19 01:59:33,77.3597,0
2026-01-30 00:22:24,77.0365,0
2026-01-31 11:15:57,77.0843,1
2026-02-08 22:44:37,77.2357,0
2026-02-19 21:07:29,77.1007,0
2026-02-21 08:01:02,77.1083,1
2026-03-01 19:29:44,76.9195,0
2026-03-12 17:52:36,77.0483,0
2026-03-14 04:46:09,77.2163,1
2026-03-22 16:14:50,77.9422,0
2026-04-02 14:37:40,78.2409,0
2026-04-04 01:31:13,78.6456,1
2026-04-12 12:59:54,78.8107,0
2026-04-23 11:22:46,80.0559,0
2026-04-24 22:16:19,79.3117,1
2026-05-03 09:45:00,79.7841,0
2026-05-14 08:07:50,79.0175,0
2026-05-15 19:01:22,78.8018,1
2026-05-24 06:30:03,79.7966,0
2026-06-04 04:52:53,79.84,0
