Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:08+00:00,45253000625,11.4586,2,0.07386082221,0,819208,m,1
2023-09-10 03:44:19+00:00,45253000625,12.4261,2,0.02575224781,0,786440,m,1
2023-09-18 15:11:50+00:00,45253000625,11.9175,2,0.06715124652,0,262156,m,1
2023-10-01 00:29:22+00:00,45253000625,15.0705,1,0.0,0,8,m,1
2023-10-09 11:56:52+00:00,45253000625,14.9881,2,0.30957868339,0,294924,m,1
2023-10-21 21:14:27+00:00,45253000625,12.9843,2,0.12564246537,0,786436,m,1
2023-10-30 08:41:57+00:00,45253000625,12.2792,2,0.10176663866,0,786444,m,1
2023-11-11 17:59:32+00:00,45253000625,11.8555,2,0.49500027353,0,296966,m,1
2023-11-20 05:27:02+00:00,45253000625,11.6613,1,0.20109241893,0,12,m,1
2023-12-02 14:44:37+00:00,45253000625,11.938,2,0.29533174539,0,788484,m,1
2023-12-31 22:57:13+00:00,45253000625,11.3288,1,0.17311033221,0,12,m,1
2024-01-13 08:14:47+00:00,45253000625,11.2187,2,0.00693753112,0,786444,m,1
2024-01-21 19:42:18+00:00,45253000625,11.3005,1,0.47103264924,0,32782,m,1
2024-02-03 04:59:53+00:00,45253000625,11.2223,2,0.00742811536,0,786446,m,1
2024-02-11 16:27:23+00:00,45253000625,14.9356,2,0.09961782566,0,262158,m,1
2024-02-24 01:44:58+00:00,45253000625,12.849,2,0.05203182234,0,786444,m,1
2024-03-03 13:12:28+00:00,45253000625,11.4112,2,0.11879347473,0,786446,m,1
2024-03-15 22:30:00+00:00,45253000625,9.8092,2,0.21877032714,2,821256,m,1
2024-03-24 09:57:31+00:00,45253000625,10.5939,2,0.06980348173,0,786440,m,1
2024-04-05 19:15:04+00:00,45253000625,10.6696,2,0.01613460524,2,786442,m,1
2024-04-14 06:42:37+00:00,45253000625,10.5556,1,0.1723251487,0,12,m,1
2024-04-26 16:00:11+00:00,45253000625,10.4637,2,0.23551602709,0,821252,m,1
2024-05-05 03:27:40+00:00,45253000625,10.4484,1,0.03053837057,1,12,m,1
2024-05-17 12:45:15+00:00,45253000625,10.7512,2,0.21716194291,0,821252,m,1
2024-05-26 00:12:45+00:00,45253000625,10.7458,1,0.04622152127,0,12,m,1
2024-06-15 20:57:51+00:00,45253000625,12.0249,2,0.037864558,0,786446,m,1
2024-06-28 06:15:24+00:00,45253000625,12.9728,2,0.00048159188,0,786440,m,1
2024-07-06 17:42:53+00:00,45253000625,14.3782,2,0.02903696138,0,786440,m,1
2024-07-19 03:00:29+00:00,45253000625,14.3427,2,0.00089289876,0,786440,m,1
2024-07-27 14:27:59+00:00,45253000625,12.6185,2,0.02826941263,0,786440,m,1
2024-08-08 23:45:33+00:00,45253000625,12.0671,2,0.09151377043,2,786440,m,1
2024-08-17 11:13:04+00:00,45253000625,13.0796,2,0.09595097921,0,786440,m,1
2024-08-29 20:30:38+00:00,45253000625,13.7114,2,0.293177185,0,819204,m,1
2024-09-07 07:58:09+00:00,45253000625,12.5192,2,0.03708289133,0,786446,m,1
2024-10-10 14:00:50+00:00,45253000625,13.8438,2,0.27886521724,0,819212,m,1
2024-10-19 01:28:21+00:00,45253000625,13.3686,1,0.26430750654,0,4,m,1
