Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:40+00:00,45280700141,1479.7563,1,0.0,0,40974,m,1
2023-09-07 03:41:51+00:00,45280700141,1486.8292,1,0.01446036952,0,40966,m,1
2023-09-28 00:26:55+00:00,45280700141,1478.8766,1,0.0,1,40974,m,1
2023-10-18 21:11:59+00:00,45280700141,1493.5003,1,0.0,0,40974,m,1
2023-11-08 17:57:04+00:00,45280700141,1486.1299,1,0.0,0,43022,m,1
2023-11-29 14:42:10+00:00,45280700141,1498.5112,1,0.04256418395,0,44046,m,1
2023-12-20 11:27:14+00:00,45280700141,1479.9908,1,0.02025960874,0,44046,m,1
2024-01-10 08:12:19+00:00,45280700141,1487.3285,1,0.02457347835,0,40966,m,1
2024-01-31 04:57:25+00:00,45280700141,1631.7761,1,0.0,0,44038,m,1
2024-04-23 15:57:43+00:00,45280700141,1634.1416,1,0.01355592091,0,40974,m,1
2024-05-14 12:42:47+00:00,45280700141,1637.9637,1,0.03231558093,0,41990,m,1
2024-06-04 09:27:53+00:00,45280700141,1509.1754,1,0.0,0,40974,m,1
2024-08-05 23:43:05+00:00,45280700141,1625.9418,2,0.0,2,566282,m,1
2024-08-26 20:28:09+00:00,45280700141,1635.7231,1,0.05066229447,0,41990,m,1
2024-10-07 13:58:23+00:00,45280700141,1644.5631,1,0.0,0,41998,m,1
2024-10-28 10:43:27+00:00,45280700141,1638.1617,1,0.01027261864,0,40966,m,1
2024-11-18 07:28:31+00:00,45280700141,1638.5422,1,0.0,0,40966,m,1
2025-05-25 02:14:13+00:00,45280700141,1641.9953,1,0.00501247452,0,40974,m,1
2025-06-14 22:59:17+00:00,45280700141,1489.0839,1,0.0,0,44038,m,1
2025-07-05 19:44:24+00:00,45280700141,1507.2567,1,0.17284095281,0,40974,m,1
2025-08-16 13:14:33+00:00,45280700141,1489.3258,1,0.0,0,40974,m,1
2025-09-06 09:59:37+00:00,45280700141,1635.1641,1,0.0,0,40966,m,1
2025-09-27 06:44:41+00:00,45280700141,1482.124,1,0.0,0,40974,m,1
2025-10-18 03:29:46+00:00,45280700141,1641.1075,1,0.0,0,40974,m,1
2025-11-08 00:14:51+00:00,45280700141,1493.6447,1,0.0,0,40974,m,1
2025-11-28 20:59:54+00:00,45280700141,1485.622,1,0.0,0,43014,m,1
2025-12-19 17:44:58+00:00,45280700141,1501.9068,1,0.30893128613,0,44038,m,1
2026-01-09 14:30:04+00:00,45280700141,1486.011,1,0.13053787149,0,40966,m,1
2026-02-20 08:00:13+00:00,45280700141,1478.0295,1,0.0,0,43014,m,1
