Date,wse,flag
2023-07-31 23:21:59,155.6481,0
2023-08-02 10:14:35,155.5073,0
2023-08-21 20:07:04,153.0485,0
2023-08-23 06:59:40,155.4751,0
2023-09-11 16:52:10,153.7272,0
2023-09-13 03:44:46,153.245,0
2023-10-02 13:37:12,153.1096,0
2023-10-04 00:29:48,153.4793,0
2023-10-23 10:22:17,153.5915,0
2023-10-24 21:14:53,152.7561,0
2023-12-04 03:52:28,153.2425,0
2023-12-05 14:45:03,152.8574,0
2024-01-16 08:15:14,152.4158,0
2024-02-04 18:07:43,153.2973,0
2024-02-06 05:00:19,152.8264,0
2024-02-27 01:45:25,154.1975,0
2024-03-18 22:30:27,153.2614,0
2024-04-07 08:22:55,152.5947,0
2024-04-08 19:15:32,152.4949,0
2024-04-29 16:00:36,152.2472,0
2024-05-19 01:53:06,152.6129,0
2024-05-20 12:45:41,154.262,0
2024-06-08 22:38:11,152.5917,0
2024-06-10 09:30:47,152.5495,0
2024-06-29 19:23:14,155.6322,0
2024-07-20 16:08:19,155.8413,0
2024-07-22 03:00:55,155.9746,1
2024-08-10 12:53:24,155.4821,0
2024-08-11 23:46:00,156.322,1
2024-08-31 09:38:29,153.622,0
2024-09-01 20:31:05,155.4359,1
2024-10-12 03:08:40,152.9851,0
2024-10-13 14:01:16,152.735,0
2024-11-01 23:53:44,154.2411,1
2024-11-03 10:46:20,153.0121,0
2024-11-22 20:38:50,152.5796,0
2024-11-24 07:31:26,152.639,0
2025-01-25 21:46:39,153.0336,0
2025-02-14 07:39:07,152.5103,0
2025-02-15 18:31:43,153.7785,0
2025-03-07 04:24:11,152.5581,0
2025-05-10 05:32:00,152.9913,0
2025-05-29 15:24:31,153.2545,0
2025-05-31 02:17:07,154.4247,0
2025-06-19 12:09:35,154.6031,0
2025-06-20 23:02:12,156.3434,1
2025-07-10 08:54:42,155.7928,0
2025-07-31 05:39:47,155.6374,0
2025-08-21 02:24:51,154.0103,0
2025-08-22 13:17:27,155.101,0
2025-09-10 23:09:55,153.0602,0
2025-09-12 10:02:31,155.5592,1
2025-10-01 19:54:59,152.9805,0
2025-10-03 06:47:35,153.393,0
2025-10-22 16:40:05,153.0649,0
2025-10-24 03:32:41,152.6632,0
2025-11-12 13:25:08,152.5774,0
2025-11-14 00:17:44,152.4793,0
2025-12-03 10:10:12,152.588,0
2025-12-04 21:02:48,152.6244,0
2025-12-24 06:55:17,152.6932,0
2025-12-25 17:47:53,152.6757,0
2026-01-14 03:40:22,152.6463,0
2026-01-15 14:32:57,153.0519,0
2026-02-04 00:25:26,152.8775,0
2026-02-05 11:18:02,153.4363,0
2026-02-24 21:10:32,152.4858,0
2026-02-26 08:03:08,152.6296,0
