Date,wse,flag
2023-07-30 10:13:57,22.0347,0
2023-09-10 03:44:08,21.7474,0
2023-09-18 15:12:01,21.2599,1
2023-10-01 00:29:11,21.6767,0
2023-10-09 11:57:03,21.1402,1
2023-10-21 21:14:15,20.6966,0
2023-10-30 08:42:09,20.1786,1
2023-11-11 17:59:21,19.6379,0
2023-11-20 05:27:14,19.3937,1
2023-12-02 14:44:26,19.2128,0
2023-12-31 22:57:25,18.897,1
2024-01-13 08:14:36,18.5503,0
2024-01-21 19:42:30,18.6721,1
2024-02-03 04:59:42,18.4639,0
2024-02-11 16:27:34,19.3207,1
2024-02-24 01:44:47,18.4043,0
2024-03-03 13:12:39,18.4854,1
2024-03-15 22:29:49,16.3187,1
2024-03-24 09:57:43,19.1477,1
2024-04-05 19:14:53,18.6774,1
2024-04-14 06:42:48,19.282,1
2024-04-26 16:00:00,19.1985,0
2024-05-05 03:27:51,19.3911,1
2024-05-17 12:45:04,19.4805,0
2024-05-26 00:12:56,19.6558,1
2024-06-07 09:30:11,22.2797,1
2024-06-15 20:58:02,21.3278,1
2024-06-28 06:15:13,22.1658,0
2024-07-06 17:43:05,24.0322,1
2024-07-19 03:00:18,22.9651,0
2024-07-27 14:28:11,22.5696,1
2024-08-08 23:45:22,21.1459,1
2024-08-17 11:13:15,22.2524,1
2024-08-29 20:30:27,21.2705,0
2024-09-07 07:58:21,21.2852,1
2024-10-10 14:00:39,21.8956,0
2024-10-19 01:28:32,21.4636,1
2024-10-31 10:45:43,20.4018,0
2024-11-08 22:13:37,20.0015,1
2024-11-21 07:30:48,19.5436,0
2025-01-10 12:28:49,18.6194,1
2025-01-11 23:23:09,19.8203,1
2025-01-22 21:46:02,18.3925,0
2025-01-31 09:13:54,18.4344,1
2025-02-21 05:58:59,18.5843,1
2025-03-14 02:44:03,18.4687,1
2025-05-07 05:31:23,19.5587,0
2025-05-15 16:59:17,20.1175,1
2025-05-28 02:16:30,20.5515,0
2025-06-05 13:44:23,22.9485,1
2025-06-17 23:01:33,21.0041,0
2025-06-26 10:29:28,22.1343,1
2025-07-08 19:46:41,21.6905,0
2025-07-17 07:14:34,21.3325,1
2025-07-29 16:31:45,21.5102,0
2025-08-07 03:59:37,21.8706,1
2025-08-19 13:16:50,22.2793,0
2025-08-28 00:44:43,22.0391,1
2025-09-09 10:01:53,21.9447,0
2025-09-17 21:29:45,22.4863,1
2025-09-30 06:46:57,21.6463,0
2025-10-08 18:14:50,21.5644,1
2025-10-21 03:32:03,20.703,0
2025-10-29 14:59:56,20.2075,1
2025-11-11 00:17:07,20.0816,0
2025-11-19 11:44:59,19.6489,1
2025-12-01 21:02:11,19.4338,0
2025-12-10 08:30:02,18.9989,1
2025-12-31 05:15:09,18.6428,1
2026-01-12 14:32:20,18.6828,0
2026-01-21 02:00:13,18.6915,1
2026-02-02 11:17:25,18.4752,0
2026-02-10 22:45:17,18.9774,1
2026-02-23 08:02:30,18.1008,0
2026-03-03 19:30:24,18.4504,1
