Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:25+00:00,45247401001,410.4426,1,0.12150419971,0,34830,m,1
2023-04-08 17:27:03+00:00,45247401001,410.2123,1,0.03188450879,0,14,m,1
2023-04-09 17:17:42+00:00,45247401001,411.023,1,0.05856276681,0,14,m,1
2023-04-10 17:08:20+00:00,45247401001,410.4913,1,0.06148699164,0,2062,m,1
2023-04-11 16:58:58+00:00,45247401001,410.2705,1,0.10385041343,0,2062,m,1
2023-04-12 16:49:36+00:00,45247401001,409.5519,1,0.08555508412,0,2062,m,1
2023-04-13 16:40:14+00:00,45247401001,411.9977,1,0.08307993133,0,2062,m,1
2023-04-14 16:30:52+00:00,45247401001,413.0906,1,0.14729641953,0,2062,m,1
2023-04-15 16:21:30+00:00,45247401001,409.9479,1,0.13601278781,0,34830,m,1
2023-04-16 16:12:08+00:00,45247401001,411.1423,1,0.10817003076,0,2062,m,1
2023-04-17 16:02:46+00:00,45247401001,411.0104,1,0.04369279361,0,2062,m,1
2023-04-18 15:53:23+00:00,45247401001,410.4899,1,0.07232558323,0,2062,m,1
2023-04-19 15:44:01+00:00,45247401001,412.254,1,0.11331772952,0,2062,m,1
2023-04-20 15:34:39+00:00,45247401001,409.0694,1,0.0210609144,0,14,m,1
2023-04-21 15:25:17+00:00,45247401001,411.3657,1,0.0809443676,0,2062,m,1
2023-04-22 15:15:55+00:00,45247401001,409.9925,1,0.1858930339,0,2054,m,1
2023-04-23 15:06:33+00:00,45247401001,412.4991,1,0.00240493315,0,14,m,1
2023-04-24 14:57:11+00:00,45247401001,409.9058,1,0.03814595362,0,14,m,1
2023-04-25 14:47:48+00:00,45247401001,410.915,1,0.04287526099,0,14,m,1
2023-04-26 14:38:26+00:00,45247401001,409.9808,1,0.00206955621,0,14,m,1
2023-04-27 14:29:04+00:00,45247401001,409.3131,2,0.02195038471,0,262158,m,1
2023-04-28 14:19:42+00:00,45247401001,409.7519,1,0.00468319304,0,6,m,1
2023-04-29 14:10:20+00:00,45247401001,411.3218,1,0.01995425761,0,14,m,1
2023-05-01 13:51:35+00:00,45247401001,409.2719,1,0.01617406113,0,14,m,1
2023-05-02 13:42:13+00:00,45247401001,409.7878,1,0.00153519279,0,14,m,1
2023-05-03 13:32:51+00:00,45247401001,410.5605,1,0.01141190262,0,14,m,1
2023-05-04 13:23:28+00:00,45247401001,409.4522,1,0.00186682148,0,14,m,1
2023-05-05 13:14:06+00:00,45247401001,409.6001,2,0.00782160821,0,786446,m,1
2023-05-06 13:04:44+00:00,45247401001,413.689,2,0.11541096474,0,296974,m,1
2023-05-07 12:55:22+00:00,45247401001,412.4149,1,0.16369161733,0,34830,m,1
2023-05-08 12:46:00+00:00,45247401001,409.7736,1,0.10450762638,0,2062,m,1
2023-05-09 12:36:37+00:00,45247401001,409.522,1,0.00492448128,0,14,m,1
2023-05-10 12:27:15+00:00,45247401001,409.3896,1,0.00341282548,0,14,m,1
2023-05-11 12:17:53+00:00,45247401001,409.2995,1,0.01771373778,0,14,m,1
2023-05-12 12:08:31+00:00,45247401001,409.0699,1,0.00855329826,0,14,m,1
2023-05-13 11:59:08+00:00,45247401001,409.3192,1,0.00067248307,0,14,m,1
2023-05-14 11:49:46+00:00,45247401001,409.4,1,0.0,0,14,m,1
2023-05-15 11:40:23+00:00,45247401001,409.171,1,0.0007448661,0,14,m,1
2023-05-16 11:31:01+00:00,45247401001,409.3861,1,0.0,0,14,m,1
2023-05-17 11:21:39+00:00,45247401001,409.0681,1,0.0026858861,0,14,m,1
2023-05-18 11:12:17+00:00,45247401001,409.3394,1,0.04461063936,0,14,m,1
2023-05-19 11:02:55+00:00,45247401001,409.19,1,0.00971618862,0,14,m,1
2023-05-23 10:25:27+00:00,45247401001,409.2652,1,0.11404537054,0,14,m,1
2023-05-24 10:16:05+00:00,45247401001,413.1715,1,0.00063380081,0,14,m,1
2023-05-25 10:06:42+00:00,45247401001,409.2107,1,0.0,0,14,m,1
2023-05-26 09:57:20+00:00,45247401001,412.6154,1,0.00188577064,0,14,m,1
2023-05-27 09:47:58+00:00,45247401001,409.1634,1,0.0,0,14,m,1
2023-05-28 09:38:36+00:00,45247401001,409.1761,1,0.0,0,14,m,1
2023-05-29 09:29:14+00:00,45247401001,412.5961,1,0.0055314013,0,14,m,1
2023-05-30 09:19:52+00:00,45247401001,410.073,1,0.00721039384,0,14,m,1
2023-05-31 09:10:29+00:00,45247401001,409.9656,1,0.00382230727,0,14,m,1
2023-06-01 09:01:07+00:00,45247401001,412.2385,1,0.00061607148,0,14,m,1
2023-06-02 08:51:45+00:00,45247401001,412.2154,1,0.001807926,0,14,m,1
