Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:31+00:00,45243601161,1359.1964,2,0.89735601197,0,821262,m,1
2023-08-30 18:28:43+00:00,45243601161,1047.3699,1,0.42337236004,0,8206,m,1
2023-09-01 05:21:36+00:00,45243601161,1628.5671,2,0.91408983091,0,296974,m,1
2023-09-20 15:13:49+00:00,45243601161,1046.704,1,0.42431015931,0,14,m,1
2023-10-11 11:58:51+00:00,45243601161,1045.1142,1,0.61799199756,0,8198,m,1
2023-10-12 22:51:44+00:00,45243601161,1231.3424,1,0.99403197112,0,34822,m,1
2023-11-01 08:43:56+00:00,45243601161,1041.5617,1,0.35461560097,0,8206,m,1
2023-11-22 05:29:01+00:00,45243601161,1041.1839,1,0.72207525217,0,8206,m,1
2023-12-13 02:14:05+00:00,45243601161,1043.4983,1,0.69265029472,0,14,m,1
2023-12-14 13:06:58+00:00,45243601161,1214.8924,1,0.97791751482,0,34830,m,1
2024-01-02 22:59:12+00:00,45243601161,1040.1912,1,0.25818179638,0,14,m,1
2024-01-04 09:52:05+00:00,45243601161,1567.5614,2,0.98806772371,0,822278,m,1
2024-01-23 19:44:17+00:00,45243601161,1040.4263,1,0.61195280148,0,14,m,1
2024-01-25 06:37:11+00:00,45243601161,1431.6766,2,0.98390115063,0,296966,m,1
2024-02-13 16:29:22+00:00,45243601161,1042.1169,1,0.50675987591,0,8206,m,1
2024-02-15 03:22:15+00:00,45243601161,1375.219,1,0.98429808691,0,34822,m,1
2024-03-05 13:14:27+00:00,45243601161,1042.084,1,0.40468990278,0,14,m,1
2024-03-07 00:07:19+00:00,45243601161,1330.0808,1,0.97159304873,0,34822,m,1
2024-03-26 09:59:30+00:00,45243601161,1042.4712,1,0.26972721229,0,8206,m,1
2024-03-27 20:52:23+00:00,45243601161,1394.302,1,0.95488244669,0,34822,m,1
2024-04-16 06:44:36+00:00,45243601161,1041.6741,1,0.70569921237,0,8206,m,1
2024-05-07 03:29:39+00:00,45243601161,1041.6639,1,0.43606810506,0,8206,m,1
2024-05-08 14:22:32+00:00,45243601161,1255.1387,1,0.98030602878,0,34822,m,1
2024-05-28 00:14:44+00:00,45243601161,1045.1221,1,0.46031844615,0,8206,m,1
2024-05-29 11:07:37+00:00,45243601161,1548.7914,1,0.97152595829,0,34822,m,1
2024-06-17 20:59:50+00:00,45243601161,1041.7683,1,0.64598827454,0,8198,m,1
2024-06-19 07:52:43+00:00,45243601161,1302.4604,1,0.98077012364,0,34822,m,1
2024-07-08 17:44:52+00:00,45243601161,1055.8327,1,0.62797410548,0,8198,m,1
2024-07-10 04:37:46+00:00,45243601161,1604.3121,2,0.92342968262,0,821262,m,1
2024-07-29 14:29:58+00:00,45243601161,1071.4554,1,0.93717829632,0,43014,m,1
2024-07-31 01:22:50+00:00,45243601161,1448.9438,2,0.96239148959,0,821254,m,1
2024-08-19 11:15:02+00:00,45243601161,1053.3012,1,0.87372455626,0,40974,m,1
2024-08-20 22:07:55+00:00,45243601161,1520.0513,1,0.93921949373,0,34822,m,1
2024-10-01 15:38:09+00:00,45243601161,1542.0906,1,0.95675593646,0,34822,m,1
2024-10-21 01:30:20+00:00,45243601161,1042.3003,1,0.59204847374,0,8206,m,1
2024-11-10 22:15:24+00:00,45243601161,1041.7069,1,0.33943291531,0,8206,m,1
2024-11-12 09:08:17+00:00,45243601161,1249.0142,1,0.98103591834,0,34822,m,1
2024-12-01 19:00:29+00:00,45243601161,1043.839,1,0.4570539234,0,14,m,1
2024-12-03 05:53:21+00:00,45243601161,1544.8893,2,0.98372510488,0,296966,m,1
2025-01-13 23:23:29+00:00,45243601161,1452.6195,1,0.98256631561,1,34822,m,1
2025-02-02 09:15:41+00:00,45243601161,1043.264,1,0.67796523974,0,8206,m,1
2025-02-23 06:00:47+00:00,45243601161,1041.4181,1,0.43583666238,0,8206,m,1
2025-03-16 02:45:51+00:00,45243601161,1043.2315,1,0.67525839494,0,14,m,1
2025-05-17 17:01:04+00:00,45243601161,1043.2204,1,0.40356975758,0,8206,m,1
2025-06-07 13:46:10+00:00,45243601161,1040.7217,1,0.48809036124,0,8206,m,1
2025-06-09 00:39:03+00:00,45243601161,1274.8094,1,0.97652768926,0,34822,m,1
2025-06-28 10:31:15+00:00,45243601161,1048.2343,1,0.67245036517,0,8206,m,1
2025-06-29 21:24:08+00:00,45243601161,1335.1582,1,0.93656579121,0,34822,m,1
2025-07-19 07:16:21+00:00,45243601161,1043.142,1,0.39453061382,0,8206,m,1
2025-07-20 18:09:14+00:00,45243601161,1448.1878,2,0.61229355841,0,821262,m,1
