Date,wse,flag
2023-09-10 03:44:12,20.1583,1
2023-09-18 15:11:57,19.9657,1
2023-10-01 00:29:14,19.2762,1
2023-10-09 11:57:00,20.8219,1
2023-10-21 21:14:19,18.9047,1
2023-10-30 08:42:05,17.5595,1
2023-11-11 17:59:24,18.851,0
2023-11-20 05:27:10,17.2854,1
2023-12-02 14:44:29,18.2449,1
2023-12-31 22:57:21,17.5046,1
2024-01-13 08:14:39,19.3218,0
2024-02-03 04:59:45,18.9203,1
2024-02-11 16:27:31,24.724,1
2024-03-03 13:12:36,22.932,1
2024-03-15 22:29:52,18.4592,1
2024-03-24 09:57:39,20.0958,1
2024-04-05 19:14:57,19.8501,1
2024-04-14 06:42:44,20.0291,0
2024-04-26 16:00:03,17.2201,1
2024-05-05 03:27:48,19.0624,1
2024-05-17 12:45:07,16.8563,1
2024-05-26 00:12:52,19.4463,1
2024-06-15 20:57:59,19.1164,1
2024-06-28 06:15:17,17.6936,1
2024-07-06 17:43:01,22.134,1
2024-07-19 03:00:21,18.625,1
2024-08-08 23:45:26,17.758,1
2024-08-29 20:30:30,19.9815,1
2024-10-10 14:00:42,20.4325,1
2024-10-19 01:28:29,19.3686,1
2024-10-31 10:45:46,20.5002,0
2024-11-08 22:13:33,20.3368,1
2024-11-21 07:30:52,18.0087,0
2025-01-10 12:28:45,19.812,1
2025-01-22 21:46:05,19.9316,1
2025-01-31 09:13:51,18.3482,1
2025-02-21 05:58:56,19.8581,1
2025-03-14 02:43:59,20.0155,1
2025-05-07 05:31:27,18.7506,0
2025-05-15 16:59:13,20.093,1
2025-05-28 02:16:33,17.1827,1
2025-06-05 13:44:19,18.8966,1
2025-06-17 23:01:37,18.2,0
2025-06-26 10:29:24,18.1026,1
2025-07-08 19:46:44,17.909,1
2025-07-17 07:14:30,19.3717,1
2025-08-07 03:59:34,14.3983,1
2025-08-28 00:44:39,17.4095,1
2025-09-09 10:01:57,19.7242,1
2025-09-17 21:29:41,20.2203,1
2025-09-30 06:47:01,19.1579,0
2025-10-08 18:14:46,20.108,1
2025-10-21 03:32:07,17.5033,0
2025-10-29 14:59:53,17.4202,1
2025-11-11 00:17:10,18.6416,0
2025-11-19 11:44:55,18.8958,1
2025-12-01 21:02:14,18.2123,1
2025-12-10 08:29:59,17.2557,1
2025-12-31 05:15:05,16.7935,1
2026-01-12 14:32:23,18.773,1
2026-01-21 02:00:09,18.0261,1
2026-02-02 11:17:28,24.4713,1
2026-02-10 22:45:13,20.8204,0
2026-03-03 19:30:21,20.8954,1
