Date,wse,flag
2023-07-29 23:20:31,148.0545,0
2023-08-11 08:36:47,148.0154,0
2023-09-01 05:21:52,147.4777,0
2023-09-09 16:50:43,147.1319,0
2023-09-30 13:35:46,147.1687,0
2023-10-12 22:52:00,147.0638,0
2023-10-21 10:20:50,146.8435,0
2023-11-02 19:37:05,146.5871,0
2023-11-11 07:05:55,146.4874,0
2023-12-02 03:51:01,146.6274,0
2023-12-14 13:07:14,146.3282,0
2023-12-23 00:36:05,146.4003,1
2024-01-04 09:52:21,146.3081,0
2024-01-25 06:37:27,146.4086,0
2024-02-02 18:06:16,146.3261,0
2024-02-15 03:22:31,146.1724,0
2024-02-23 14:51:21,146.3051,0
2024-03-07 00:07:35,146.3793,0
2024-03-15 11:36:23,146.2443,0
2024-03-27 20:52:39,146.5603,0
2024-04-05 08:21:28,146.408,0
2024-04-17 17:37:45,146.1029,0
2024-04-26 05:06:34,146.1721,0
2024-05-08 14:22:48,146.1426,0
2024-05-17 01:51:39,146.4085,0
2024-05-29 11:07:54,146.3926,0
2024-06-06 22:36:45,146.6015,1
2024-06-19 07:52:59,146.7244,0
2024-06-27 19:21:47,146.6794,0
2024-07-10 04:38:02,147.6464,0
2024-07-18 16:06:52,147.5721,0
2024-07-31 01:23:07,149.1705,0
2024-08-08 12:51:57,148.3147,0
2024-08-20 22:08:11,148.72,0
2024-08-29 09:37:01,147.9729,0
2024-10-01 15:38:25,148.2983,0
2024-10-10 03:07:13,147.4833,0
2024-10-22 12:23:29,147.0324,0
2024-10-30 23:52:17,149.0707,1
2024-11-12 09:08:33,146.7247,0
2024-11-20 20:37:23,146.5372,0
2024-12-03 05:53:38,146.5948,0
2025-01-13 23:23:46,146.4748,1
2025-01-22 10:52:36,146.4617,0
2025-05-06 18:37:57,146.7963,0
2025-05-19 03:54:14,146.6136,0
2025-05-27 15:23:04,146.5306,0
2025-06-09 00:39:19,146.4054,0
2025-06-17 12:08:08,147.2129,0
2025-06-29 21:24:25,147.8205,0
2025-07-08 08:53:15,147.1695,0
2025-07-20 18:09:30,147.2544,0
2025-07-29 05:38:20,147.2384,0
2025-08-19 02:23:24,147.8792,0
2025-09-08 23:08:28,147.2852,0
2025-09-21 08:24:41,147.5764,0
2025-09-29 19:53:32,147.1703,0
2025-10-12 05:09:47,147.282,0
2025-10-20 16:38:37,146.9846,0
2025-11-02 01:54:53,147.4156,0
2025-11-10 13:23:41,146.5574,0
2025-11-22 22:39:56,146.6392,0
2025-12-01 10:08:45,146.3863,0
2025-12-13 19:24:58,146.3717,0
2025-12-22 06:53:50,146.5226,0
2026-01-03 16:10:05,146.3872,0
2026-01-12 03:38:54,146.485,0
2026-01-24 12:55:09,146.3413,0
2026-02-02 00:23:59,146.3807,0
2026-02-14 09:40:13,146.3908,0
2026-02-22 21:09:04,146.1343,0
