Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:37+00:00,45243801191,358.3379,2,0.00921191878,0,294926,m,1
2023-08-21 20:05:42+00:00,45243801191,362.6514,1,0.00547445961,0,14,m,1
2023-09-03 05:23:52+00:00,45243801191,354.0848,1,0.0,0,14,m,1
2023-09-11 16:50:48+00:00,45243801191,359.1876,1,0.0031349917,0,14,m,1
2023-10-02 13:35:50+00:00,45243801191,354.186,1,0.00840002474,0,14,m,1
2023-10-14 22:54:00+00:00,45243801191,354.3257,2,0.01712803987,0,294926,m,1
2023-10-23 10:20:55+00:00,45243801191,353.314,1,0.00131381947,0,14,m,1
2023-11-04 19:39:05+00:00,45243801191,355.8024,1,0.04506449311,0,32782,m,1
2023-11-25 16:24:11+00:00,45243801191,356.3728,1,0.02697934588,0,32782,m,1
2023-12-04 03:51:06+00:00,45243801191,353.5791,1,0.01480540468,0,2062,m,1
2023-12-16 13:09:14+00:00,45243801191,355.0485,1,0.01177675977,0,32782,m,1
2024-01-06 09:54:21+00:00,45243801191,353.8628,1,0.0004223105,0,14,m,1
2024-01-14 21:21:15+00:00,45243801191,353.1695,1,0.03883223392,0,35846,m,1
2024-01-27 06:39:26+00:00,45243801191,353.5963,1,0.01538134808,0,14,m,1
2024-02-04 18:06:21+00:00,45243801191,352.3769,2,0.13665943947,0,294918,m,1
2024-02-17 03:24:31+00:00,45243801191,355.9884,1,0.00771004718,0,32782,m,1
2024-03-09 00:09:35+00:00,45243801191,356.5393,1,0.01388311063,0,32782,m,1
2024-03-29 20:54:39+00:00,45243801191,353.9237,1,0.02676372887,0,14,m,1
2024-04-07 08:21:33+00:00,45243801191,353.2437,1,0.00264896578,0,14,m,1
2024-04-19 17:39:45+00:00,45243801191,357.0509,1,0.03857357555,0,35854,m,1
2024-05-10 14:24:48+00:00,45243801191,355.4479,1,0.01693344361,0,34830,m,1
2024-05-19 01:51:44+00:00,45243801191,352.861,1,0.01747300489,0,14,m,1
2024-05-31 11:09:54+00:00,45243801191,352.7911,1,0.00300349123,0,14,m,1
2024-06-08 22:36:49+00:00,45243801191,352.9498,1,0.00915383148,0,6,m,1
2024-06-21 07:54:58+00:00,45243801191,353.5283,1,0.00033462409,0,14,m,1
2024-06-29 19:21:52+00:00,45243801191,358.2767,1,0.02318000939,0,14,m,1
2024-07-12 04:40:02+00:00,45243801191,354.8144,1,0.00164952459,0,14,m,1
2024-07-20 16:06:57+00:00,45243801191,354.8426,2,0.01299457687,0,294926,m,1
2024-08-02 01:25:06+00:00,45243801191,356.7435,2,0.0072194967,0,786446,m,1
2024-08-10 12:52:02+00:00,45243801191,359.0273,2,0.00583844471,0,262158,m,1
2024-08-22 22:10:10+00:00,45243801191,363.2338,2,0.02594755328,0,821262,m,1
2024-08-31 09:37:07+00:00,45243801191,360.758,2,0.00115344614,0,294926,m,1
2024-09-12 18:55:16+00:00,45243801191,359.9648,1,0.00351787052,0,14,m,1
2024-10-03 15:40:25+00:00,45243801191,354.2906,1,0.00101816292,0,14,m,1
2024-10-12 03:07:18+00:00,45243801191,353.4096,1,0.00939635622,0,32774,m,1
2024-10-24 12:25:28+00:00,45243801191,353.2938,1,0.00344858198,0,14,m,1
2024-11-01 23:52:22+00:00,45243801191,352.3397,2,0.04490085435,2,557066,m,1
2024-11-14 09:10:32+00:00,45243801191,353.2561,1,0.00288520616,0,14,m,1
2024-11-22 20:37:28+00:00,45243801191,354.4012,1,0.03830710597,0,35854,m,1
2025-01-15 23:25:46+00:00,45243801191,357.1335,1,0.01368228187,0,35854,m,1
2025-02-05 20:10:49+00:00,45243801191,356.267,1,0.02739610193,0,32782,m,1
2025-02-14 07:37:45+00:00,45243801191,352.9017,1,0.00173944685,0,14,m,1
2025-03-07 04:22:49+00:00,45243801191,353.9595,1,0.03300193251,0,34830,m,1
2025-03-19 13:41:00+00:00,45243801191,354.9313,1,0.03439780381,0,32782,m,1
2025-05-08 18:38:02+00:00,45243801191,356.3557,2,0.23421789706,0,297990,m,1
2025-05-21 03:56:14+00:00,45243801191,353.1064,1,0.0,0,14,m,1
2025-05-29 15:23:09+00:00,45243801191,356.3867,1,0.04205390212,0,34822,m,1
2025-06-11 00:41:19+00:00,45243801191,354.0667,1,0.01273260492,0,14,m,1
2025-06-19 12:08:12+00:00,45243801191,353.473,1,0.00191574528,0,14,m,1
2025-07-01 21:26:25+00:00,45243801191,354.7186,1,0.0,0,14,m,1
2025-07-10 08:53:20+00:00,45243801191,357.0547,2,0.02230690725,0,819214,m,1
2025-07-22 18:11:30+00:00,45243801191,362.7462,2,0.00552143524,0,294926,m,1
2025-07-31 05:38:24+00:00,45243801191,367.3907,2,0.00244630916,0,262158,m,1
2025-08-12 14:56:34+00:00,45243801191,369.625,2,0.00399268637,2,819210,m,1
2025-08-21 02:23:29+00:00,45243801191,367.5941,1,0.00494396084,0,14,m,1
2025-09-02 11:41:39+00:00,45243801191,357.6054,1,0.0,0,14,m,1
2025-09-10 23:08:33+00:00,45243801191,359.6853,1,0.00653097004,0,14,m,1
2025-09-23 08:26:41+00:00,45243801191,355.7039,1,0.00048433748,0,14,m,1
2025-10-01 19:53:37+00:00,45243801191,355.6326,1,0.00133066145,0,14,m,1
2025-10-14 05:11:47+00:00,45243801191,353.5601,1,0.0059806444,0,14,m,1
2025-10-22 16:38:43+00:00,45243801191,353.7062,1,0.01147277472,0,14,m,1
2025-11-04 01:56:52+00:00,45243801191,354.0806,1,0.01135595477,0,14,m,1
2025-11-12 13:23:46+00:00,45243801191,353.4243,1,0.05278786675,0,34830,m,1
2025-11-24 22:41:56+00:00,45243801191,356.3679,2,0.0101279886,2,819210,m,1
2025-12-03 10:08:50+00:00,45243801191,353.2595,1,0.01318310784,0,14,m,1
2025-12-15 19:26:58+00:00,45243801191,356.1805,1,0.01771043968,0,32782,m,1
2025-12-24 06:53:55+00:00,45243801191,353.5034,1,0.01193111435,0,14,m,1
2026-01-05 16:12:05+00:00,45243801191,356.1851,1,0.01270245013,0,32782,m,1
2026-01-14 03:38:59+00:00,45243801191,352.6476,1,0.03521541572,0,32782,m,1
2026-01-26 12:57:09+00:00,45243801191,354.007,2,0.01707632213,0,296974,m,1
2026-02-04 00:24:04+00:00,45243801191,355.3031,1,0.05989979488,0,35846,m,1
2026-02-16 09:42:13+00:00,45243801191,353.6457,1,0.00837472248,0,14,m,1
2026-02-24 21:09:09+00:00,45243801191,353.0672,1,0.02615971395,0,34830,m,1
