Date,wse,flag
2023-08-06 21:41:32,53.4905,1
2023-08-08 08:35:28,52.5204,1
2023-08-27 18:26:37,53.6756,1
2023-08-29 05:20:33,53.3215,0
2023-09-17 15:11:43,52.7392,1
2023-09-19 02:05:39,51.5071,0
2023-10-08 11:56:44,52.5585,1
2023-10-09 22:50:41,52.8201,0
2023-10-29 08:41:50,50.7637,1
2023-10-30 19:35:46,53.8065,1
2023-11-19 05:26:55,50.2294,0
2023-11-20 16:20:51,50.7469,0
2023-12-10 02:12:00,50.9979,1
2023-12-11 13:05:56,52.6811,0
2023-12-30 22:57:06,50.9137,0
2024-01-01 09:51:02,51.2178,0
2024-01-20 19:42:11,50.5824,0
2024-01-22 06:36:08,49.9333,0
2024-02-10 16:27:16,50.6687,1
2024-02-12 03:21:12,51.1291,0
2024-03-02 13:12:21,50.2624,1
2024-03-04 00:06:17,54.0006,1
2024-03-23 09:57:24,49.9717,0
2024-04-13 06:42:30,49.8222,0
2024-04-14 17:36:26,50.316,0
2024-05-04 03:27:33,49.9105,1
2024-05-05 14:21:29,51.4148,0
2024-05-25 00:12:38,51.0033,0
2024-05-26 11:06:34,49.7084,0
2024-06-14 20:57:44,53.9733,1
2024-06-16 07:51:40,53.8632,0
2024-07-05 17:42:46,57.4475,1
2024-07-07 04:36:42,54.9129,0
2024-07-26 14:27:52,53.6374,1
2024-07-28 01:21:48,53.4902,1
2024-08-16 11:12:57,52.2133,1
2024-08-17 22:06:53,53.099,1
2024-09-06 07:58:03,53.3169,0
2024-09-07 18:51:59,53.3457,1
2024-09-27 04:43:10,52.4208,0
2024-09-28 15:37:06,52.3524,1
2024-10-19 12:22:10,51.9629,1
2024-11-07 22:13:18,51.4107,0
2024-11-09 09:07:14,50.8628,0
2024-11-28 18:58:23,51.7652,1
2024-11-30 05:52:19,50.3291,0
2024-12-19 15:43:26,51.0552,1
2024-12-21 02:37:23,51.2169,1
2025-01-09 12:28:30,51.0294,1
2025-01-30 09:13:36,50.3812,0
2025-01-31 20:07:32,50.9606,1
2025-02-20 05:58:41,50.5143,0
2025-02-21 16:52:37,49.6541,0
2025-03-13 02:43:45,50.1464,0
2025-03-14 13:37:41,53.2051,0
2025-04-02 23:28:48,50.5275,1
2025-04-04 10:22:44,50.8692,0
2025-04-23 20:13:55,52.9542,0
2025-04-25 07:07:51,50.1591,0
2025-05-14 16:58:58,52.4689,0
2025-05-16 03:52:55,52.0691,0
2025-06-04 13:44:04,54.8112,1
2025-06-06 00:38:01,54.9606,1
2025-06-25 10:29:09,52.8253,1
2025-06-26 21:23:06,53.5423,1
2025-07-16 07:14:15,52.9485,1
2025-07-17 18:08:12,53.1364,1
2025-08-06 03:59:19,52.781,0
2025-08-07 14:53:15,53.3954,0
2025-08-27 00:44:25,53.5292,0
2025-08-28 11:38:20,52.5685,1
2025-09-16 21:29:27,53.9066,1
2025-09-18 08:23:22,53.3257,0
2025-10-07 18:14:32,52.7841,0
2025-10-09 05:08:28,52.2968,0
2025-10-28 14:59:38,51.9373,1
2025-10-30 01:53:34,51.1769,0
2025-11-18 11:44:41,51.9456,1
2025-11-19 22:38:37,52.0114,0
2025-12-09 08:29:44,50.3899,1
2025-12-10 19:23:40,51.3964,0
2025-12-30 05:14:51,50.1019,0
2025-12-31 16:08:47,52.9185,0
2026-01-20 01:59:54,48.41,1
2026-01-21 12:53:51,51.9451,0
2026-02-09 22:44:58,51.5381,1
2026-02-11 09:38:54,50.4982,0
2026-03-02 19:30:06,52.878,0
2026-03-04 06:24:02,50.7503,0
2026-03-23 16:15:11,50.3009,0
2026-03-25 03:09:07,51.0592,0
2026-04-13 13:00:16,50.5042,0
2026-04-14 23:54:12,50.1034,0
2026-05-04 09:45:21,50.1048,0
2026-05-05 20:39:17,52.2842,0
2026-05-25 06:30:25,50.4377,0
2026-05-26 17:24:21,53.8075,1
2026-06-15 03:15:29,51.4255,1
2026-06-16 14:09:26,53.9185,0
2026-07-06 00:00:34,52.1515,0
2026-07-07 10:54:30,51.9476,0
2026-07-26 20:45:37,55.7015,1
2026-07-28 07:39:33,53.3313,0
