Date,wse,flag
2023-07-31 23:21:50,128.5952,1
2023-08-02 10:14:45,127.3241,1
2023-08-21 20:06:55,128.3898,1
2023-08-23 06:59:50,122.9674,1
2023-09-11 16:52:01,128.4331,1
2023-09-13 03:44:56,128.0566,1
2023-10-02 13:37:04,127.8017,1
2023-10-04 00:29:58,127.3731,1
2023-10-23 10:22:08,127.9254,1
2023-10-24 21:15:02,127.2908,1
2023-11-13 07:07:14,127.7804,1
2023-12-04 03:52:19,124.7352,1
2023-12-05 14:45:13,124.9769,1
2024-01-14 21:22:29,124.7627,1
2024-01-16 08:15:24,125.4274,1
2024-02-04 18:07:35,126.7104,1
2024-02-06 05:00:29,124.7409,1
2024-02-25 14:52:40,127.5798,1
2024-02-27 01:45:34,123.7639,1
2024-03-17 11:37:42,124.5794,1
2024-03-18 22:30:37,127.5113,1
2024-04-07 08:22:47,125.785,0
2024-04-08 19:15:41,128.1327,1
2024-04-29 16:00:46,123.7337,1
2024-05-19 01:52:57,124.7093,0
2024-05-20 12:45:51,125.41,0
2024-06-08 22:38:02,126.1155,1
2024-06-10 09:30:57,123.2557,0
2024-06-29 19:23:06,126.793,0
2024-07-01 06:16:00,127.8393,1
2024-07-20 16:08:11,128.5438,1
2024-07-22 03:01:05,128.6913,1
2024-08-10 12:53:16,126.8417,1
2024-08-11 23:46:10,129.309,1
2024-08-31 09:38:20,128.3411,1
2024-09-01 20:31:15,128.4286,1
2024-09-21 06:23:27,128.3304,1
2024-09-22 17:16:22,128.3504,1
2024-10-12 03:08:32,127.618,1
2024-10-13 14:01:26,127.7589,1
2024-11-01 23:53:35,126.2703,1
2024-11-03 10:46:30,127.3563,1
2024-11-22 20:38:41,127.0877,1
2024-11-24 07:31:36,128.4897,1
2024-12-13 17:23:45,127.3427,1
2024-12-15 04:16:40,126.2185,1
2025-01-03 14:08:50,125.3031,1
2025-01-05 01:01:44,129.4288,1
2025-01-25 21:46:49,128.4019,1
2025-02-14 07:38:58,126.0957,0
2025-02-15 18:31:53,127.635,1
2025-03-07 04:24:02,125.7536,1
2025-03-08 15:16:56,127.5102,1
2025-03-28 01:09:08,126.05,1
2025-03-29 12:02:02,125.3532,1
2025-04-17 21:54:13,125.6388,1
2025-04-19 08:47:07,125.9465,1
2025-05-08 18:39:16,125.1264,1
2025-05-10 05:32:10,128.7484,1
2025-05-29 15:24:23,127.3534,1
2025-05-31 02:17:17,127.5151,1
2025-06-19 12:09:26,125.086,1
2025-06-20 23:02:21,126.0918,1
2025-07-10 08:54:34,128.4302,1
2025-07-11 19:47:28,127.1829,1
2025-07-31 05:39:38,128.6772,1
2025-08-21 02:24:43,128.8423,1
2025-08-22 13:17:37,123.0623,1
2025-09-10 23:09:46,128.5058,1
2025-09-12 10:02:40,123.2514,1
2025-10-01 19:54:50,127.8271,1
2025-10-03 06:47:45,127.9417,1
2025-10-22 16:39:56,127.2746,1
2025-10-24 03:32:51,127.5533,1
2025-11-12 13:24:59,126.0798,1
2025-11-14 00:17:53,126.8114,1
2025-12-03 10:10:03,124.7305,1
2025-12-04 21:02:58,126.1814,1
2025-12-24 06:55:08,125.7898,1
2025-12-25 17:48:03,125.6794,1
2026-01-14 03:40:13,126.4379,1
2026-01-15 14:33:07,125.9631,1
2026-02-04 00:25:17,130.3536,1
2026-02-05 11:18:12,125.6295,1
2026-02-24 21:10:23,123.9462,1
2026-02-26 08:03:18,125.1798,1
2026-03-17 17:55:30,125.4091,1
2026-03-19 04:48:24,125.3732,1
2026-04-07 14:40:34,125.1692,0
2026-04-09 01:33:28,125.7545,1
2026-04-28 11:25:40,123.1619,1
2026-04-29 22:18:34,126.4103,1
2026-05-19 08:10:42,125.8113,0
2026-05-20 19:03:36,125.4813,1
2026-06-09 04:55:47,126.7827,1
2026-06-10 15:48:41,124.4109,0
2026-06-30 01:40:53,124.395,0
2026-07-01 12:33:47,127.2753,1
2026-07-20 22:25:56,127.6482,1
2026-07-22 09:18:50,128.3018,1
