Date,wse,flag
2023-07-27 23:18:49,5.7147,0
2023-08-09 08:36:27,5.7317,1
2023-08-30 05:21:32,6.3461,1
2023-09-07 16:49:01,6.1838,0
2023-09-20 02:06:38,5.3618,1
2023-09-28 13:34:04,5.8993,0
2023-10-31 19:36:45,5.494,0
2023-11-09 07:04:13,4.7171,0
2023-11-30 03:49:19,2.7935,0
2024-01-23 06:37:07,3.112,1
2024-01-31 18:04:34,5.9247,0
2024-02-13 03:22:11,1.6856,1
2024-02-21 14:49:40,5.8283,0
2024-03-25 20:52:19,1.9431,0
2024-04-03 08:19:46,2.1628,0
2024-04-24 05:04:53,2.1734,0
2024-05-06 14:22:28,3.1504,1
2024-05-15 01:49:57,2.813,0
2024-06-04 22:35:03,5.027,0
2024-06-17 07:52:39,6.085,1
2024-06-25 19:20:06,6.6995,0
2024-07-08 04:37:42,6.8154,1
2024-07-16 16:05:10,6.7749,0
2024-07-29 01:22:47,6.1117,1
2024-08-06 12:50:15,6.3238,0
2024-08-27 09:35:19,6.452,0
2024-09-08 18:52:57,5.8529,1
2024-10-28 23:50:36,3.9097,1
2024-12-01 05:53:18,3.0718,0
2025-01-11 23:23:26,4.7915,1
2025-02-01 20:08:30,6.143,1
2025-06-07 00:38:59,6.338,1
2025-06-15 12:06:26,6.326,1
2025-06-27 21:24:05,6.0087,1
2025-07-06 08:51:33,5.4941,0
2025-07-18 18:09:11,5.814,1
2025-07-27 05:36:38,5.4604,0
2025-08-17 02:21:42,6.4567,0
2025-08-29 11:39:19,6.2071,0
2025-09-06 23:06:46,6.0003,0
2025-09-19 08:24:21,6.2075,1
2025-10-10 05:09:27,5.3336,1
2025-10-31 01:54:33,4.1755,1
2026-01-31 00:22:17,5.7537,0
2026-02-20 21:07:22,5.9711,0
