Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:45+00:00,45294000281,3230.8286,2,0.01325499114,0,786446,m,1
2023-07-28 10:11:38+00:00,45294000281,3230.7424,1,0.01905323839,0,12,m,1
2023-09-06 16:49:57+00:00,45294000281,3230.4211,1,0.05027819179,0,14,m,1
2023-09-08 03:41:49+00:00,45294000281,3230.293,1,0.07807941167,0,12,m,1
2023-09-27 13:35:01+00:00,45294000281,3228.8691,2,0.10156896569,2,524298,m,1
2023-10-18 10:20:04+00:00,45294000281,3229.9585,2,0.10487950836,0,262158,m,1
2023-10-19 21:11:57+00:00,45294000281,3229.9148,1,0.18904049651,0,12,m,1
2023-11-08 07:05:10+00:00,45294000281,3230.0551,1,0.18354350155,0,14,m,1
2023-11-09 17:57:02+00:00,45294000281,3229.7988,1,0.26443066818,0,14,m,1
2023-11-29 03:50:15+00:00,45294000281,3229.8155,2,0.21535550952,0,262158,m,1
2023-11-30 14:42:07+00:00,45294000281,3229.7042,1,0.29275359691,0,14,m,1
2023-12-20 00:35:19+00:00,45294000281,3229.5648,1,0.24701842322,0,14,m,1
2023-12-21 11:27:11+00:00,45294000281,3229.7339,1,0.31153100506,0,14,m,1
2024-01-09 21:20:25+00:00,45294000281,3229.5323,2,0.30160420643,0,262158,m,1
2024-01-11 08:12:17+00:00,45294000281,3229.6094,1,0.35701704102,0,12,m,1
2024-01-30 18:05:31+00:00,45294000281,3229.5028,2,0.29523780955,0,262158,m,1
2024-02-01 04:57:23+00:00,45294000281,3229.6237,1,0.35910966097,0,14,m,1
2024-02-20 14:50:36+00:00,45294000281,3229.5554,2,0.26688107254,0,262158,m,1
2024-02-22 01:42:28+00:00,45294000281,3229.5206,1,0.3473326226,0,12,m,1
2024-03-12 11:35:39+00:00,45294000281,3229.4785,2,0.25667405389,0,262158,m,1
2024-03-13 22:27:30+00:00,45294000281,3229.5339,1,0.34452954705,0,12,m,1
2024-04-02 08:20:43+00:00,45294000281,3229.6808,1,0.27621340788,0,14,m,1
2024-04-03 19:12:35+00:00,45294000281,3229.4816,1,0.34008672362,0,14,m,1
2024-04-23 05:05:49+00:00,45294000281,3229.5052,2,0.25182941682,0,262158,m,1
2024-04-24 15:57:41+00:00,45294000281,3229.8164,1,0.29571020944,0,14,m,1
2024-05-15 12:42:45+00:00,45294000281,3229.9768,1,0.18405499051,0,14,m,1
2024-06-03 22:35:59+00:00,45294000281,3230.5179,2,0.04734426814,0,262158,m,1
2024-06-05 09:27:51+00:00,45294000281,3230.3009,1,0.07809237009,0,14,m,1
2024-06-24 19:21:03+00:00,45294000281,3230.5307,1,0.04024794529,0,14,m,1
2024-06-26 06:12:55+00:00,45294000281,3230.711,1,0.02803583786,0,14,m,1
2024-07-15 16:06:07+00:00,45294000281,3230.5696,1,0.02571794912,0,14,m,1
2024-07-17 02:57:59+00:00,45294000281,3230.6803,1,0.02378267289,0,12,m,1
2024-08-05 12:51:11+00:00,45294000281,3230.479,1,0.04172028261,0,14,m,1
2024-08-06 23:43:03+00:00,45294000281,3229.3951,2,0.0706900715,2,524296,m,1
2024-08-26 09:36:15+00:00,45294000281,3230.1306,1,0.07389285176,0,14,m,1
2024-08-27 20:28:08+00:00,45294000281,3230.0389,1,0.16068265679,0,12,m,1
2024-10-07 03:06:29+00:00,45294000281,3230.057,2,0.09949773562,0,262158,m,1
2024-10-08 13:58:21+00:00,45294000281,3230.1639,1,0.1490496066,0,12,m,1
2024-10-27 23:51:33+00:00,45294000281,3231.0824,2,0.18181008238,2,786440,m,1
2024-10-29 10:43:24+00:00,45294000281,3229.796,1,0.2182159514,0,12,m,1
2024-11-17 20:36:37+00:00,45294000281,3229.6074,1,0.21702915887,0,14,m,1
2024-11-19 07:28:29+00:00,45294000281,3229.9148,1,0.22997579845,0,14,m,1
2025-01-19 10:51:51+00:00,45294000281,3229.5659,1,0.28499149303,0,14,m,1
2025-01-20 21:43:43+00:00,45294000281,3229.5845,1,0.37209977323,0,14,m,1
2025-03-02 04:21:59+00:00,45294000281,3229.5592,1,0.26249204665,1,14,m,1
2025-03-03 15:13:51+00:00,45294000281,3229.6385,1,0.33352413388,0,14,m,1
2025-05-24 15:22:18+00:00,45294000281,3230.0777,1,0.10362028209,0,14,m,1
2025-05-26 02:14:11+00:00,45294000281,3230.2442,1,0.14082388208,0,12,m,1
2025-06-14 12:07:23+00:00,45294000281,3230.4424,1,0.05705144028,0,14,m,1
2025-06-15 22:59:15+00:00,45294000281,3229.1197,2,0.08534279,2,524296,m,1
2025-07-05 08:52:29+00:00,45294000281,3230.7305,1,0.01862522151,0,14,m,1
2025-07-06 19:44:22+00:00,45294000281,3230.4289,1,0.06924335444,0,14,m,1
2025-07-26 05:37:34+00:00,45294000281,3230.1681,2,0.0773759512,0,262158,m,1
2025-07-27 16:29:26+00:00,45294000281,3230.5224,1,0.11429343354,0,12,m,1
2025-08-16 02:22:38+00:00,45294000281,3230.2716,1,0.07151540515,0,14,m,1
2025-08-17 13:14:31+00:00,45294000281,3230.1988,1,0.14406870321,0,12,m,1
2025-09-05 23:07:43+00:00,45294000281,3230.4036,1,0.05084855652,0,14,m,1
2025-09-07 09:59:35+00:00,45294000281,3230.345,1,0.08090038145,0,14,m,1
2025-09-26 19:52:46+00:00,45294000281,3230.31,2,0.0694354617,0,262158,m,1
2025-09-28 06:44:38+00:00,45294000281,3230.4348,1,0.10223679039,0,14,m,1
2025-10-17 16:37:52+00:00,45294000281,3229.9591,2,0.1368310677,0,262158,m,1
2025-10-19 03:29:44+00:00,45294000281,3229.9405,1,0.21171512275,0,12,m,1
2025-11-07 13:22:56+00:00,45294000281,3229.7884,1,0.19326822276,0,14,m,1
2025-11-09 00:14:48+00:00,45294000281,3229.7943,1,0.27378484929,0,12,m,1
2025-11-28 10:08:00+00:00,45294000281,3229.3339,2,0.22479503845,2,524298,m,1
2025-11-29 20:59:52+00:00,45294000281,3229.7016,1,0.31827151902,0,14,m,1
2026-01-09 03:38:09+00:00,45294000281,3229.5916,1,0.28195769161,0,14,m,1
2026-01-10 14:30:01+00:00,45294000281,3229.5289,1,0.36867917016,0,14,m,1
2026-01-30 00:23:14+00:00,45294000281,3229.4492,2,0.29177240683,0,786446,m,1
2026-01-31 11:15:06+00:00,45294000281,3229.4875,1,0.38747369937,0,14,m,1
2026-02-19 21:08:18+00:00,45294000281,3229.3517,2,0.28281324753,0,786446,m,1
2026-02-21 08:00:11+00:00,45294000281,3229.6174,1,0.32960076794,0,12,m,1
