Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:18+00:00,45256300021,43.376,2,0.05729022371,0,786446,m,1
2023-07-29 10:13:06+00:00,45256300021,43.9123,1,0.38931783122,0,14,m,1
2023-09-07 16:49:29+00:00,45256300021,43.0549,2,0.06165181297,0,786446,m,1
2023-09-09 03:43:18+00:00,45256300021,43.1277,1,0.1983723789,0,14,m,1
2023-09-28 13:34:33+00:00,45256300021,42.8453,2,0.06564555714,0,786446,m,1
2023-09-30 00:28:21+00:00,45256300021,42.8416,1,0.60714036329,0,14,m,1
2023-10-19 10:19:37+00:00,45256300021,42.5234,2,0.09580419546,0,786444,m,1
2023-10-20 21:13:25+00:00,45256300021,42.773,1,0.69940347182,0,12,m,1
2023-11-09 07:04:42+00:00,45256300021,42.1386,2,0.16415488043,0,786446,m,1
2023-11-10 17:58:30+00:00,45256300021,42.4182,1,0.71349382476,0,14,m,1
2023-11-30 03:49:47+00:00,45256300021,41.9107,2,0.16044825666,0,262158,m,1
2023-12-01 14:43:36+00:00,45256300021,42.4593,1,0.62476487409,0,14,m,1
2023-12-21 00:34:51+00:00,45256300021,41.814,2,0.26153075883,0,786446,m,1
2023-12-22 11:28:40+00:00,45256300021,42.132,1,0.7395526252,0,14,m,1
2024-01-12 08:13:45+00:00,45256300021,42.1039,1,0.7284055789,0,14,m,1
2024-01-31 18:05:03+00:00,45256300021,41.5561,2,0.26855603031,0,786446,m,1
2024-02-02 04:58:52+00:00,45256300021,41.5676,1,0.47954085167,0,12,m,1
2024-02-21 14:50:08+00:00,45256300021,41.5878,2,0.25550836367,0,786446,m,1
2024-02-23 01:43:57+00:00,45256300021,42.1206,1,0.74900309495,0,14,m,1
2024-03-13 11:35:11+00:00,45256300021,41.7694,2,0.25609551594,0,786446,m,1
2024-03-14 22:28:59+00:00,45256300021,41.8596,1,0.79340009094,0,14,m,1
2024-04-03 08:20:15+00:00,45256300021,42.2433,2,0.16762039057,0,786446,m,1
2024-04-04 19:14:03+00:00,45256300021,42.2143,1,0.60833024857,0,14,m,1
2024-04-24 05:05:21+00:00,45256300021,42.2979,1,0.10569017377,0,14,m,1
2024-04-25 15:59:09+00:00,45256300021,42.4455,1,0.76612754798,0,12,m,1
2024-05-15 01:50:25+00:00,45256300021,42.1237,2,0.17910680267,0,262158,m,1
2024-05-16 12:44:14+00:00,45256300021,42.4882,1,0.85319763887,0,14,m,1
2024-06-04 22:35:31+00:00,45256300021,42.5287,2,0.09884423762,0,786444,m,1
2024-06-06 09:29:20+00:00,45256300021,42.7877,1,0.61781929329,0,12,m,1
2024-06-25 19:20:35+00:00,45256300021,43.4005,2,0.05278797881,0,786444,m,1
2024-06-27 06:14:23+00:00,45256300021,43.3947,1,0.75055130042,0,12,m,1
2024-07-16 16:05:39+00:00,45256300021,43.9179,2,0.0111337552,0,786440,m,1
2024-07-18 02:59:28+00:00,45256300021,43.4506,1,0.34825863848,1,14,m,1
2024-08-06 12:50:43+00:00,45256300021,43.6609,2,0.04319784553,0,786440,m,1
2024-08-07 23:44:32+00:00,45256300021,45.5264,2,0.53678057382,2,524298,m,1
2024-08-27 09:35:48+00:00,45256300021,42.7577,2,0.0820719461,0,786446,m,1
2024-08-28 20:29:36+00:00,45256300021,43.0357,1,0.61269024723,0,12,m,1
2024-09-17 06:20:54+00:00,45256300021,42.7952,2,0.08037403375,0,786446,m,1
2024-09-18 17:14:43+00:00,45256300021,42.8913,1,0.67721292113,0,14,m,1
2024-10-08 03:06:01+00:00,45256300021,43.0133,2,0.07583085505,0,786446,m,1
2024-10-09 13:59:49+00:00,45256300021,43.2718,1,0.6350200505,0,12,m,1
2024-10-28 23:51:04+00:00,45256300021,41.961,2,0.11867906193,2,786442,m,1
2024-10-30 10:44:53+00:00,45256300021,42.9578,1,0.53222068205,0,14,m,1
2024-11-18 20:36:09+00:00,45256300021,42.1198,2,0.17891090677,0,786446,m,1
2024-11-20 07:29:58+00:00,45256300021,41.9743,1,0.24621404137,0,12,m,1
2024-12-09 17:21:13+00:00,45256300021,41.9154,2,0.21175662827,0,786446,m,1
2024-12-11 04:15:02+00:00,45256300021,41.95,1,0.61997631296,0,12,m,1
2024-12-30 14:06:18+00:00,45256300021,41.7711,2,0.24714586695,0,786446,m,1
2025-01-01 01:00:07+00:00,45256300021,42.0164,1,0.80978644037,0,14,m,1
2025-01-11 23:22:58+00:00,45256300021,40.3497,2,0.98250577175,2,567298,m,1
2025-01-20 10:51:23+00:00,45256300021,41.7069,2,0.32671426079,0,786446,m,1
2025-01-21 21:45:11+00:00,45256300021,41.9295,1,0.82084501982,0,14,m,1
2025-02-10 07:36:26+00:00,45256300021,41.5732,2,0.19288022626,0,786446,m,1
2025-02-11 18:30:15+00:00,45256300021,41.6955,1,0.65980898766,0,12,m,1
2025-03-03 04:21:31+00:00,45256300021,41.6997,2,0.28202148015,1,786446,m,1
2025-03-04 15:15:19+00:00,45256300021,41.9671,1,0.88838025611,0,14,m,1
2025-03-24 01:06:36+00:00,45256300021,41.7523,2,0.210749897,0,786446,m,1
2025-03-25 12:00:25+00:00,45256300021,41.9324,1,0.79238562075,0,14,m,1
2025-04-13 21:51:41+00:00,45256300021,42.0492,2,0.21607103011,0,786446,m,1
2025-04-15 08:45:30+00:00,45256300021,42.0232,1,0.75827982357,0,14,m,1
2025-05-04 18:36:45+00:00,45256300021,42.0498,2,0.16432192403,0,786446,m,1
2025-05-06 05:30:34+00:00,45256300021,42.04,1,0.90109494591,0,32782,m,1
2025-05-25 15:21:51+00:00,45256300021,42.4796,2,0.12382424308,0,786446,m,1
2025-05-27 02:15:40+00:00,45256300021,42.5016,1,0.23873264026,0,12,m,1
2025-06-15 12:06:55+00:00,45256300021,42.3067,2,0.15100527335,1,786446,m,1
2025-06-16 23:00:43+00:00,45256300021,42.7171,1,0.7927186917,0,14,m,1
2025-07-06 08:52:02+00:00,45256300021,43.1988,2,0.08050305078,0,786446,m,1
2025-07-07 19:45:50+00:00,45256300021,43.0359,1,0.60727707306,0,12,m,1
2025-07-27 05:37:07+00:00,45256300021,42.9274,2,0.10637226981,0,786446,m,1
2025-07-28 16:30:55+00:00,45256300021,43.7779,1,0.54418986396,0,14,m,1
2025-08-17 02:22:11+00:00,45256300021,43.1325,2,0.07598880492,0,786440,m,1
2025-08-18 13:15:59+00:00,45256300021,43.3136,1,0.63497188906,0,12,m,1
2025-09-06 23:07:15+00:00,45256300021,43.5006,2,0.0610807529,0,786446,m,1
2025-09-08 10:01:03+00:00,45256300021,43.4647,1,0.41139372231,0,14,m,1
2025-09-29 06:46:07+00:00,45256300021,42.8356,1,0.61746310384,0,14,m,1
