Date,wse,flag
2023-07-29 10:13:32,8.4229,1
2023-08-06 21:41:13,9.576,1
2023-08-27 18:26:17,9.7039,0
2023-09-09 03:43:43,8.034,1
2023-09-17 15:11:23,-5.474,0
2023-09-30 00:28:46,7.1753,1
2023-10-08 11:56:25,9.7172,1
2023-10-29 08:41:30,5.5033,0
2023-11-10 17:58:56,3.7955,1
2023-11-19 05:26:35,5.0921,0
2023-12-10 02:11:40,5.6809,1
2023-12-22 11:29:05,8.3085,1
2023-12-30 22:56:46,7.5678,1
2024-01-12 08:14:10,4.928,1
2024-01-20 19:41:51,9.6182,0
2024-02-02 04:59:17,6.0762,1
2024-02-10 16:26:56,3.4951,1
2024-02-23 01:44:22,9.143,1
2024-03-02 13:12:01,9.4782,1
2024-03-14 22:29:24,9.2969,1
2024-03-23 09:57:05,5.9292,0
2024-04-13 06:42:10,5.5635,0
2024-04-25 15:59:35,8.4799,1
2024-05-04 03:27:13,8.0239,1
2024-05-16 12:44:39,5.0535,1
2024-05-25 00:12:18,7.844,1
2024-06-06 09:29:45,10.1732,1
2024-06-27 06:14:48,9.6618,1
2024-07-05 17:42:26,10.4993,1
2024-07-18 02:59:53,9.6777,1
2024-07-26 14:27:32,9.2867,1
2024-08-07 23:44:57,8.8777,1
2024-08-16 11:12:37,9.2914,1
2024-08-28 20:30:02,9.2717,1
2024-09-06 07:57:43,8.1563,1
2024-10-30 10:45:18,7.6071,1
2024-11-07 22:12:58,7.0678,0
2024-11-20 07:30:23,4.9111,1
2024-11-28 18:58:03,6.9106,0
2025-01-21 21:45:37,8.5052,1
2025-01-30 09:13:16,7.4271,1
2025-02-20 05:58:21,8.6301,0
2025-03-04 15:15:45,9.3354,1
2025-03-13 02:43:25,8.5711,0
2025-05-14 16:58:38,-3.4406,1
2025-05-27 02:16:05,8.6119,1
2025-06-04 13:43:45,10.0401,1
2025-06-16 23:01:08,9.191,1
2025-06-25 10:28:49,8.8662,1
2025-07-07 19:46:15,8.7838,1
2025-07-16 07:13:56,8.3453,1
2025-07-28 16:31:20,8.3118,1
2025-08-06 03:58:59,9.5929,1
2025-08-18 13:16:25,8.785,1
2025-08-27 00:44:05,8.6482,1
2025-09-08 10:01:28,7.503,1
2025-09-16 21:29:07,9.0878,1
2025-09-29 06:46:32,7.0509,1
2025-10-07 18:14:12,8.0972,1
2025-10-20 03:31:38,5.8288,1
2025-10-28 14:59:18,6.0443,0
2025-11-10 00:16:42,4.8936,1
2025-11-18 11:44:21,6.924,0
2025-11-30 21:01:46,5.644,1
2025-12-09 08:29:24,4.739,1
2025-12-21 17:46:50,6.043,1
2025-12-30 05:14:31,4.9745,0
2026-01-11 14:31:55,4.4658,1
2026-01-20 01:59:35,6.026,1
2026-02-01 11:17:00,9.3423,1
2026-02-09 22:44:39,8.7471,1
2026-02-22 08:02:05,5.4626,1
2026-03-02 19:29:46,9.4982,1
