Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:46+00:00,45299300121,4539.1278,1,0.39195571018,0,14,m,1
2023-08-11 08:36:05+00:00,45299300121,4539.5723,1,0.00016398884,0,10,m,1
2023-09-01 05:21:10+00:00,45299300121,4539.4358,1,0.06482108686,0,12,m,1
2023-09-10 16:51:58+00:00,45299300121,4539.0287,1,0.00629853265,0,14,m,1
2023-10-01 13:37:00+00:00,45299300121,4538.7649,1,0.00727115605,0,8,m,1
2023-10-12 22:51:17+00:00,45299300121,4538.521,1,0.21589575667,0,14,m,1
2023-10-22 10:22:05+00:00,45299300121,4538.3715,1,0.03224808088,0,12,m,1
2023-11-02 19:36:23+00:00,45299300121,4538.3616,1,0.1240243872,0,14,m,1
2023-11-02 19:36:23+00:00,45299300121,4538.3616,1,0.1240243872,0,14,m,1
2023-11-12 07:07:10+00:00,45299300121,4538.2243,1,0.67087313498,0,14,m,1
2023-11-23 16:21:28+00:00,45299300121,4538.2131,1,0.0244506258,0,10,m,1
2023-12-03 03:52:15+00:00,45299300121,4538.0667,1,0.12130515241,0,14,m,1
2023-12-14 13:06:31+00:00,45299300121,4538.1798,1,0.0217697693,0,14,m,1
2024-01-04 09:51:38+00:00,45299300121,4538.2154,1,0.02930441118,0,14,m,1
2024-01-13 21:22:25+00:00,45299300121,4538.3336,1,0.10003770572,0,12,m,1
2024-01-25 06:36:44+00:00,45299300121,4538.1717,1,0.0299747041,0,10,m,1
2024-02-03 18:07:31+00:00,45299300121,4538.1943,1,0.20162498705,0,14,m,1
2024-02-15 03:21:49+00:00,45299300121,4538.2504,1,0.04110417294,0,14,m,1
2024-02-24 14:52:36+00:00,45299300121,4538.3266,1,0.22722275466,0,12,m,1
2024-03-07 00:06:53+00:00,45299300121,4538.3536,1,0.02112332307,0,14,m,1
2024-03-16 11:37:38+00:00,45299300121,4538.2471,1,0.07836191097,0,12,m,1
2024-03-27 20:51:56+00:00,45299300121,4538.2794,1,0.11733699725,0,14,m,1
2024-04-06 08:22:43+00:00,45299300121,4537.9491,1,0.07448916932,0,12,m,1
2024-04-17 17:37:02+00:00,45299300121,4538.1568,1,0.0974807781,0,14,m,1
2024-04-27 05:07:49+00:00,45299300121,4538.2136,1,0.24913301229,0,12,m,1
2024-05-08 14:22:06+00:00,45299300121,4538.114,1,0.08005362233,0,12,m,1
2024-05-18 01:52:53+00:00,45299300121,4538.0759,1,0.12178228889,0,12,m,1
2024-05-29 11:07:11+00:00,45299300121,4538.4363,1,0.01439348387,0,14,m,1
2024-06-07 22:37:58+00:00,45299300121,4538.31,1,0.42846411846,1,12,m,1
2024-06-19 07:52:16+00:00,45299300121,4538.2978,1,0.02092126392,0,14,m,1
2024-06-28 19:23:02+00:00,45299300121,4538.2777,1,0.04251648463,0,12,m,1
2024-07-10 04:37:19+00:00,45299300121,4539.0724,1,0.1012402291,0,14,m,1
2024-07-19 16:08:07+00:00,45299300121,4538.9651,1,0.01526505141,0,12,m,1
2024-07-31 01:22:24+00:00,45299300121,4539.5325,2,0.04836400578,0,262158,m,1
2024-08-09 12:53:12+00:00,45299300121,4539.6643,1,0.00107499874,0,8,m,1
2024-08-20 22:07:28+00:00,45299300121,4539.4212,1,0.00084653155,0,14,m,1
2024-08-30 09:38:16+00:00,45299300121,4539.4568,1,0.00738998802,0,14,m,1
2024-09-10 18:52:34+00:00,45299300121,4539.4554,1,0.00987481501,0,14,m,1
2024-10-01 15:37:42+00:00,45299300121,4538.9365,1,0.04391962469,0,16398,m,1
2024-10-11 03:08:28+00:00,45299300121,4538.8766,1,0.49710488757,0,14,m,1
2024-10-22 12:22:46+00:00,45299300121,4538.5127,1,0.03668332753,0,14,m,1
2024-10-31 23:53:32+00:00,45299300121,4536.605,2,0.87802927919,2,524290,m,1
2024-11-12 09:07:50+00:00,45299300121,4538.3934,1,0.01798315571,0,14,m,1
2024-11-21 20:38:38+00:00,45299300121,4538.442,1,0.6248301844,0,12,m,1
2024-12-03 05:52:55+00:00,45299300121,4538.3849,1,0.01182208195,0,14,m,1
2024-12-24 02:37:59+00:00,45299300121,4538.1792,1,0.02691727427,0,14,m,1
2025-01-13 23:23:03+00:00,45299300121,4538.1947,1,0.03370001158,1,14,m,1
2025-01-23 10:53:51+00:00,45299300121,4538.3251,1,0.40995598762,0,14,m,1
2025-02-03 20:08:07+00:00,45299300121,4538.2511,1,0.04545099469,0,14,m,1
2025-02-24 16:53:13+00:00,45299300121,4538.2425,1,0.05119992647,0,14,m,1
2025-03-06 04:23:59+00:00,45299300121,4538.4554,1,0.18478028764,0,12,m,1
2025-03-17 13:38:17+00:00,45299300121,4538.2471,1,0.06104687212,0,14,m,1
2025-03-27 01:09:04+00:00,45299300121,4538.586,1,0.91142710662,0,6,m,1
2025-04-07 10:23:21+00:00,45299300121,4538.1592,1,0.05675654912,0,10,m,1
2025-04-16 21:54:09+00:00,45299300121,4538.04,2,0.72777539259,2,524298,m,1
2025-04-28 07:08:27+00:00,45299300121,4538.1306,1,0.0389086123,0,16392,m,1
2025-05-19 03:53:31+00:00,45299300121,4538.1894,1,0.13905746602,0,12,m,1
2025-05-28 15:24:19+00:00,45299300121,4538.1932,1,0.42264882006,0,14,m,1
2025-06-09 00:38:36+00:00,45299300121,4538.2645,1,0.33343765447,0,14,m,1
2025-06-18 12:09:23+00:00,45299300121,4538.0429,1,0.1341723533,0,12,m,1
2025-06-29 21:23:42+00:00,45299300121,4538.583,1,0.0324319187,0,14,m,1
2025-07-09 08:54:30+00:00,45299300121,4538.7726,1,0.00434331326,0,8,m,1
2025-07-20 18:08:48+00:00,45299300121,4539.1824,1,0.08440622295,0,14,m,1
2025-07-30 05:39:34+00:00,45299300121,4539.7857,1,0.07551651286,0,14,m,1
2025-08-20 02:24:39+00:00,45299300121,4539.6703,1,0.72117303438,0,14,m,1
2025-09-09 23:09:43+00:00,45299300121,4539.269,1,0.12107214381,0,12,m,1
2025-09-21 08:23:58+00:00,45299300121,4539.1104,1,0.00235577891,0,14,m,1
2025-09-30 19:54:47+00:00,45299300121,4538.9708,1,0.44130249851,0,14,m,1
2025-10-12 05:09:04+00:00,45299300121,4538.7748,2,0.21910923781,0,262158,m,1
2025-10-21 16:39:52+00:00,45299300121,4538.5963,1,0.85893604955,0,6,m,1
2025-11-02 01:54:10+00:00,45299300121,4538.4565,1,0.18800970865,0,14,m,1
2025-11-11 13:24:56+00:00,45299300121,4538.695,1,0.62465705764,0,14,m,1
2025-11-22 22:39:13+00:00,45299300121,4538.246,1,0.02339038654,0,14,m,1
2025-12-02 10:10:00+00:00,45299300121,4538.3993,2,0.3574702307,2,524296,m,1
2025-12-13 19:24:16+00:00,45299300121,4538.2595,1,0.01601714686,0,10,m,1
