Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:48+00:00,45244100101,65.3594,1,0.08814479762,0,14,m,1
2023-08-01 10:14:45+00:00,45244100101,65.409,2,0.0214718771,0,786446,m,1
2023-08-22 06:59:50+00:00,45244100101,65.6868,1,0.03573593766,0,14,m,1
2023-09-10 16:51:00+00:00,45244100101,64.5288,1,0.020298922,0,14,m,1
2023-09-12 03:44:56+00:00,45244100101,64.4707,2,0.01924194136,0,262156,m,1
2023-10-01 13:36:02+00:00,45244100101,64.5555,1,0.07667153963,0,14,m,1
2023-10-03 00:29:58+00:00,45244100101,64.2308,2,0.02492629121,0,262156,m,1
2023-10-22 10:21:07+00:00,45244100101,63.7242,1,0.22851052807,0,14,m,1
2023-10-23 21:15:03+00:00,45244100101,63.4636,2,0.19239354101,0,262158,m,1
2023-11-12 07:06:12+00:00,45244100101,62.4239,1,0.22488567164,0,14,m,1
2023-11-13 18:00:08+00:00,45244100101,63.0442,2,0.33968688291,0,262158,m,1
2023-12-03 03:51:17+00:00,45244100101,62.362,1,0.63431959629,0,14,m,1
2023-12-04 14:45:14+00:00,45244100101,62.0117,1,0.21892400246,0,14,m,1
2024-01-13 21:21:27+00:00,45244100101,61.8389,1,0.49905158429,0,14,m,1
2024-01-15 08:15:24+00:00,45244100101,60.932,1,0.36187090079,0,14,m,1
2024-02-03 18:06:33+00:00,45244100101,61.778,2,0.5729550753,0,262158,m,1
2024-02-05 05:00:29+00:00,45244100101,62.7873,1,0.20084584265,0,14,m,1
2024-02-24 14:51:38+00:00,45244100101,62.2923,2,0.53888000897,0,262158,m,1
2024-02-26 01:45:35+00:00,45244100101,61.8365,1,0.43487198643,0,14,m,1
2024-03-16 11:36:40+00:00,45244100101,61.9326,1,0.48785896257,0,14,m,1
2024-03-17 22:30:37+00:00,45244100101,61.8635,1,0.47955490419,0,14,m,1
2024-04-06 08:21:45+00:00,45244100101,60.4299,1,0.20289719106,0,14,m,1
2024-04-07 19:15:41+00:00,45244100101,61.4572,1,0.48252100519,0,14,m,1
2024-04-27 05:06:51+00:00,45244100101,60.651,1,0.17969600725,0,14,m,1
2024-04-28 16:00:47+00:00,45244100101,60.9505,1,0.46191232454,0,14,m,1
2024-05-18 01:51:55+00:00,45244100101,60.2509,1,0.22254538802,0,14,m,1
2024-05-19 12:45:51+00:00,45244100101,60.3968,1,0.20209121581,0,14,m,1
2024-06-07 22:37:00+00:00,45244100101,61.4687,1,0.23636249989,1,12,m,1
2024-06-09 09:30:57+00:00,45244100101,61.4888,1,0.16506772627,0,14,m,1
2024-06-28 19:22:04+00:00,45244100101,60.4784,1,0.28876609479,0,14,m,1
2024-06-30 06:16:00+00:00,45244100101,61.3194,1,0.16366657908,0,14,m,1
2024-07-19 16:07:09+00:00,45244100101,65.9554,1,0.01527696892,0,14,m,1
2024-07-21 03:01:05+00:00,45244100101,66.0344,2,0.00446021516,0,262158,m,1
2024-08-09 12:52:14+00:00,45244100101,66.0464,1,0.00861610827,0,12,m,1
2024-08-10 23:46:10+00:00,45244100101,67.8633,2,0.02390087617,2,786442,m,1
2024-08-30 09:37:18+00:00,45244100101,66.4295,1,0.17654925197,0,14,m,1
2024-08-31 20:31:15+00:00,45244100101,80.6412,2,0.00779334968,0,262158,m,1
2024-10-11 03:07:30+00:00,45244100101,65.4082,1,0.01258917212,0,14,m,1
2024-10-12 14:01:26+00:00,45244100101,65.2203,2,0.06239876185,0,262158,m,1
2024-10-31 23:52:34+00:00,45244100101,61.5572,2,0.12733248661,2,524298,m,1
2024-11-02 10:46:30+00:00,45244100101,63.7822,1,0.1713045358,0,14,m,1
2024-11-21 20:37:40+00:00,45244100101,63.0737,1,0.23471195581,0,14,m,1
2024-11-23 07:31:36+00:00,45244100101,62.7529,1,0.24978538781,0,14,m,1
2025-01-23 10:52:53+00:00,45244100101,60.8666,2,0.34137697944,0,262156,m,1
2025-01-24 21:46:49+00:00,45244100101,62.0084,1,0.49882659587,0,14,m,1
2025-02-14 18:31:53+00:00,45244100101,61.5949,1,0.5587640285,0,14,m,1
2025-03-07 15:16:56+00:00,45244100101,61.6201,1,0.54112923278,0,14,m,1
2025-05-09 05:32:10+00:00,45244100101,60.5173,1,0.20498594197,0,14,m,1
2025-05-28 15:23:21+00:00,45244100101,62.7088,2,0.43333938268,0,262158,m,1
2025-05-30 02:17:17+00:00,45244100101,60.9203,1,0.1769901995,0,14,m,1
2025-06-18 12:08:24+00:00,45244100101,61.227,2,0.15384773886,0,262158,m,1
2025-06-19 23:02:21+00:00,45244100101,61.4757,1,0.15774226331,0,14,m,1
2025-07-09 08:53:32+00:00,45244100101,64.1058,1,0.05788874873,0,12,m,1
2025-07-10 19:47:28+00:00,45244100101,63.7597,2,0.09614046036,0,786446,m,1
2025-07-30 05:38:36+00:00,45244100101,64.0677,1,0.08011036463,0,14,m,1
2025-07-31 16:32:32+00:00,45244100101,64.1137,2,0.1121529144,0,262158,m,1
2025-08-20 02:23:41+00:00,45244100101,65.9958,1,0.01686583632,0,12,m,1
2025-08-21 13:17:37+00:00,45244100101,66.3163,2,0.02982933952,0,262158,m,1
2025-09-09 23:08:44+00:00,45244100101,65.8957,1,0.11204991365,0,14,m,1
2025-09-11 10:02:41+00:00,45244100101,65.6436,2,0.02967015404,0,262156,m,1
2025-09-30 19:53:49+00:00,45244100101,65.1128,1,0.23366375436,0,14,m,1
2025-10-02 06:47:45+00:00,45244100101,64.8338,2,0.03017678204,0,262156,m,1
2025-10-21 16:38:54+00:00,45244100101,63.8427,2,0.25133973389,0,262158,m,1
2025-10-23 03:32:51+00:00,45244100101,63.8495,2,0.14961223088,0,786446,m,1
2025-11-11 13:23:58+00:00,45244100101,63.0688,1,0.11906260684,0,14,m,1
2025-11-13 00:17:54+00:00,45244100101,63.311,2,0.21165119798,0,262158,m,1
2025-12-02 10:09:02+00:00,45244100101,62.2853,2,0.28198922812,2,524296,m,1
2025-12-03 21:02:58+00:00,45244100101,62.8166,2,0.26864263997,0,786446,m,1
2025-12-23 06:54:07+00:00,45244100101,61.493,1,0.28396905024,0,14,m,1
2025-12-24 17:48:03+00:00,45244100101,61.9621,2,0.35581601193,0,262158,m,1
2026-01-14 14:33:07+00:00,45244100101,62.3222,2,0.48495235844,0,262158,m,1
2026-02-03 00:24:16+00:00,45244100101,61.6317,1,0.58006853797,0,14,m,1
2026-02-04 11:18:12+00:00,45244100101,60.9257,1,0.23757773465,0,14,m,1
2026-02-23 21:09:21+00:00,45244100101,62.0202,1,0.62621381335,0,14,m,1
2026-02-25 08:03:18+00:00,45244100101,60.453,1,0.26433095889,0,14,m,1
