Date,wse,flag
2023-07-28 23:19:47,60.9788,1
2023-08-10 08:36:30,60.0606,1
2023-08-31 05:21:35,59.8918,1
2023-09-08 16:49:58,59.6419,1
2023-09-21 02:06:40,59.4934,0
2023-09-29 13:35:01,59.6922,1
2023-10-11 22:51:43,59.6372,0
2023-10-20 10:20:05,59.4621,0
2023-11-01 19:36:48,59.429,0
2023-11-10 07:05:10,59.3636,0
2023-11-22 16:21:53,59.3568,0
2023-12-01 03:50:16,59.3303,0
2023-12-13 13:06:57,59.2456,0
2023-12-22 00:35:20,59.2842,0
2024-01-03 09:52:04,59.2785,1
2024-01-11 21:20:25,59.2416,0
2024-01-24 06:37:10,59.242,0
2024-02-01 18:05:31,59.2797,0
2024-02-14 03:22:14,59.1431,0
2024-02-22 14:50:37,59.3436,0
2024-03-06 00:07:19,59.5234,0
2024-03-14 11:35:39,59.1672,0
2024-03-26 20:52:22,59.2407,0
2024-04-04 08:20:43,59.1838,0
2024-04-16 17:37:28,59.1698,0
2024-04-25 05:05:50,59.2141,0
2024-05-07 14:22:31,59.1005,0
2024-05-16 01:50:54,59.3064,0
2024-05-28 11:07:36,59.2263,0
2024-06-05 22:36:00,59.5863,1
2024-06-26 19:21:03,60.7061,1
2024-07-09 04:37:44,60.1839,1
2024-07-17 16:06:07,60.0129,1
2024-07-30 01:22:50,59.5697,1
2024-08-07 12:51:12,60.1604,1
2024-08-19 22:07:54,59.6912,1
2024-08-28 09:36:16,59.5815,0
2024-09-09 18:53:00,59.4832,0
2024-10-09 03:06:29,59.6947,1
2024-10-21 12:23:12,59.6248,1
2024-10-29 23:51:33,60.7994,1
2024-11-11 09:08:16,59.3694,0
2024-11-19 20:36:38,59.3882,0
2024-12-02 05:53:21,59.3291,1
2025-01-12 23:23:28,58.5312,1
2025-01-21 10:51:51,59.2516,0
2025-02-02 20:08:33,59.203,0
2025-02-23 16:53:38,59.246,0
2025-03-04 04:22:00,59.3179,0
2025-03-16 13:38:43,59.2366,0
2025-05-18 03:53:57,59.2128,0
2025-05-26 15:22:19,59.7788,0
2025-06-08 00:39:02,59.4775,0
2025-06-16 12:07:23,59.6042,1
2025-06-28 21:24:07,59.4954,1
2025-07-07 08:52:30,59.4999,1
2025-07-19 18:09:13,59.8732,0
2025-07-28 05:37:35,59.6465,1
2025-08-09 14:54:16,59.9372,1
2025-08-18 02:22:39,59.7819,1
2025-08-30 11:39:22,60.0822,1
2025-09-20 08:24:24,59.8365,1
2025-09-28 19:52:47,59.4837,1
2025-10-11 05:09:29,59.6936,1
2025-10-19 16:37:53,59.4763,0
2025-11-01 01:54:36,60.4102,0
2025-11-09 13:22:57,59.4734,0
2025-11-21 22:39:39,59.4072,0
2025-11-30 10:08:00,59.2513,0
2025-12-12 19:24:41,59.2274,0
2025-12-21 06:53:05,59.2018,0
2026-01-02 16:09:48,59.1501,1
2026-01-11 03:38:10,59.2172,0
2026-01-23 12:54:52,59.1496,0
2026-02-01 00:23:14,59.2196,0
2026-02-13 09:39:56,59.1035,0
2026-02-21 21:08:19,59.1296,0
