Date,wse,flag
2023-08-10 08:36:28,59.5121,0
2023-08-29 18:27:41,60.0373,1
2023-08-31 05:21:33,59.6329,0
2023-09-19 15:12:47,58.4428,0
2023-10-10 11:57:49,58.5301,1
2023-10-11 22:51:41,58.977,0
2023-10-31 08:42:54,58.0607,0
2023-11-01 19:36:46,58.3791,0
2023-11-21 05:27:59,58.06,0
2023-11-22 16:21:51,58.483,0
2023-12-13 13:06:55,58.3995,0
2024-01-01 22:58:10,58.0889,0
2024-01-03 09:52:02,58.1648,0
2024-01-22 19:43:16,58.127,0
2024-01-24 06:37:08,58.2683,0
2024-02-12 16:28:20,58.057,0
2024-02-14 03:22:12,58.1456,0
2024-03-04 13:13:25,58.1736,0
2024-03-06 00:07:16,58.1279,0
2024-03-25 09:58:28,58.3035,0
2024-03-26 20:52:20,58.5322,0
2024-04-15 06:43:34,57.9127,0
2024-04-16 17:37:26,58.1953,0
2024-05-06 03:28:37,57.6215,0
2024-05-07 14:22:29,57.8387,0
2024-05-27 00:13:42,57.8823,0
2024-05-28 11:07:34,58.3257,0
2024-06-16 20:58:48,59.0377,0
2024-07-07 17:43:50,60.9062,1
2024-07-09 04:37:42,60.2028,0
2024-07-28 14:28:56,60.1365,1
2024-07-30 01:22:48,59.131,0
2024-08-18 11:14:01,60.2978,1
2024-08-19 22:07:52,59.7583,0
2024-09-08 07:59:06,58.9536,0
2024-09-09 18:52:58,58.9186,0
2024-10-20 01:29:18,59.078,0
2024-10-21 12:23:10,59.8208,0
2024-11-09 22:14:22,58.4324,0
2024-11-11 09:08:14,58.6102,0
2024-11-30 18:59:27,58.8222,0
2024-12-02 05:53:19,59.3727,0
2025-01-11 12:29:34,58.9653,1
2025-01-12 23:23:26,60.2062,1
2025-02-01 09:14:40,58.7469,0
2025-02-02 20:08:31,58.8623,0
2025-02-22 05:59:45,58.1361,0
2025-02-23 16:53:36,57.9909,0
2025-03-15 02:44:49,57.8545,0
2025-03-16 13:38:41,58.2385,0
2025-05-16 17:00:02,58.1591,0
2025-05-18 03:53:55,58.1004,0
2025-06-06 13:45:08,59.2216,0
2025-06-08 00:39:00,58.6228,0
2025-06-27 10:30:13,58.1941,0
2025-06-28 21:24:05,58.7803,0
2025-07-18 07:15:19,60.2165,1
2025-08-08 04:00:22,59.8031,1
2025-08-09 14:54:14,59.2051,0
2025-08-29 00:45:28,58.7636,0
2025-08-30 11:39:20,59.6492,0
2025-09-18 21:30:30,60.1527,0
2025-09-20 08:24:22,59.3522,0
2025-10-09 18:15:35,59.6206,1
2025-10-11 05:09:27,60.1899,0
2025-10-30 15:00:42,58.4314,0
2025-11-01 01:54:34,60.9115,0
2025-11-20 11:45:45,58.3681,0
2025-11-21 22:39:37,58.861,0
2025-12-11 08:30:48,58.8215,0
2025-12-12 19:24:39,58.8963,0
2026-01-01 05:15:55,58.082,0
2026-01-02 16:09:46,58.9992,0
2026-01-22 02:00:59,59.2476,0
2026-01-23 12:54:50,59.2829,0
2026-02-11 22:46:02,58.3388,0
2026-02-13 09:39:53,57.8773,0
