Date,wse,flag
2023-04-06 04:45:08,69.523,0
2023-04-07 04:35:47,68.7542,0
2023-04-08 04:26:25,68.8979,0
2023-04-09 04:17:03,68.6639,0
2023-04-10 04:07:41,68.7772,0
2023-04-11 03:58:19,68.6525,0
2023-04-12 03:48:57,68.6562,0
2023-04-13 03:39:35,68.7307,0
2023-04-14 03:30:13,68.9958,0
2023-04-15 03:20:51,68.9347,0
2023-04-16 03:11:29,68.5755,0
2023-04-17 03:02:07,68.6032,0
2023-04-18 02:52:45,68.7843,0
2023-04-19 02:43:23,68.6109,0
2023-04-20 02:34:01,68.544,0
2023-04-21 02:24:38,68.9645,0
2023-04-22 02:15:16,71.5669,0
2023-04-23 02:05:54,68.4774,0
2023-04-24 01:56:32,68.4558,0
2023-04-25 01:47:10,68.3849,0
2023-04-26 01:37:48,68.3555,0
2023-04-27 01:28:26,68.3621,0
2023-04-28 01:19:04,68.1838,0
2023-04-29 01:09:41,68.2915,0
2023-04-30 01:00:19,68.2401,0
2023-05-01 00:50:57,68.7577,0
2023-05-02 00:41:35,69.1821,0
2023-05-03 00:32:13,68.6058,0
2023-05-04 00:22:50,68.2005,0
2023-05-05 00:13:28,69.0354,0
2023-05-06 00:04:05,69.7057,0
2023-05-06 23:54:43,72.1127,1
2023-05-07 23:45:21,70.271,1
2023-05-08 23:35:59,69.8428,1
2023-05-09 23:26:37,68.5062,0
2023-05-10 23:17:15,68.0826,0
2023-05-11 23:07:52,68.1272,0
2023-05-12 22:58:30,68.2566,0
2023-05-14 22:39:45,67.9773,0
2023-05-15 22:30:23,68.0655,0
2023-05-16 22:21:00,69.8221,0
2023-05-17 22:11:38,68.2141,1
2023-05-18 22:02:16,68.2862,0
2023-05-22 21:24:48,68.2314,0
2023-05-23 21:15:26,68.0759,0
2023-05-24 21:06:04,67.9066,0
2023-05-25 20:56:42,68.0304,0
2023-05-26 20:47:20,67.9724,0
2023-05-27 20:37:58,67.9361,0
2023-05-28 20:28:35,67.9716,0
2023-05-29 20:19:13,67.9729,0
2023-05-30 20:09:51,67.9051,0
2023-05-31 20:00:29,67.8712,0
2023-06-01 19:51:06,67.9517,0
