Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:42+00:00,45280500411,134.6836,2,0.27439161434,0,786444,m,1
2023-09-05 16:48:49+00:00,45280500411,134.4626,1,0.07880160701,0,16396,m,1
2023-09-07 03:41:54+00:00,45280500411,134.5263,1,0.14564551912,0,12,m,1
2023-09-28 00:26:57+00:00,45280500411,134.3787,1,0.20988216646,1,12,m,1
2023-10-17 10:18:57+00:00,45280500411,134.4152,1,0.06307150374,0,16396,m,1
2023-10-18 21:12:01+00:00,45280500411,134.4292,1,0.14246755443,0,12,m,1
2023-11-07 07:04:02+00:00,45280500411,134.2111,1,0.07527677234,0,16396,m,1
2023-11-08 17:57:06+00:00,45280500411,134.2421,1,0.20292512112,0,12,m,1
2023-11-28 03:49:08+00:00,45280500411,134.2079,1,0.07164029256,0,16396,m,1
2023-11-29 14:42:12+00:00,45280500411,134.2257,1,0.2078441604,0,12,m,1
2023-12-19 00:34:11+00:00,45280500411,134.1498,1,0.08083541638,0,12,m,1
2023-12-20 11:27:15+00:00,45280500411,134.1926,1,0.19832262011,0,12,m,1
2024-01-08 21:19:17+00:00,45280500411,134.0705,1,0.08248135993,0,16396,m,1
2024-01-10 08:12:21+00:00,45280500411,134.1331,1,0.15840145225,0,12,m,1
2024-01-29 18:04:23+00:00,45280500411,134.0302,1,0.09052040253,0,16396,m,1
2024-01-31 04:57:27+00:00,45280500411,134.1707,1,0.15101125989,0,12,m,1
2024-02-19 14:49:28+00:00,45280500411,134.1372,1,0.08203896017,0,16396,m,1
2024-02-21 01:42:32+00:00,45280500411,134.1538,1,0.18264315487,0,12,m,1
2024-03-11 11:34:31+00:00,45280500411,134.0546,1,0.08487065866,0,16398,m,1
2024-03-12 22:27:35+00:00,45280500411,134.0482,1,0.25507398773,0,6,m,1
2024-04-01 08:19:35+00:00,45280500411,134.3285,1,0.08937595444,0,16396,m,1
2024-04-02 19:12:39+00:00,45280500411,134.4267,1,0.51372738012,0,12,m,1
2024-04-22 05:04:42+00:00,45280500411,134.2043,1,0.1579572355,0,16396,m,1
2024-04-23 15:57:45+00:00,45280500411,134.1991,1,0.14477196027,0,12,m,1
2024-05-14 12:42:49+00:00,45280500411,134.4611,1,0.29024978527,0,12,m,1
2024-06-02 22:34:51+00:00,45280500411,134.6283,2,0.14701947293,0,278542,m,1
2024-06-04 09:27:55+00:00,45280500411,134.7226,1,0.32103832108,0,12,m,1
2024-06-23 19:19:55+00:00,45280500411,134.4518,1,0.13567217156,0,16396,m,1
2024-06-25 06:12:59+00:00,45280500411,134.763,1,0.39815743289,0,4,m,1
2024-07-14 16:04:59+00:00,45280500411,134.9546,1,0.05515204768,0,16398,m,1
2024-08-04 12:50:03+00:00,45280500411,135.1553,1,0.06809451022,0,16396,m,1
2024-08-05 23:43:07+00:00,45280500411,135.787,2,0.25656155899,2,786440,m,1
2024-08-25 09:35:07+00:00,45280500411,134.4741,1,0.0676238542,0,16396,m,1
2024-08-26 20:28:12+00:00,45280500411,134.5951,2,0.20449985369,0,786444,m,1
2024-10-06 03:05:21+00:00,45280500411,134.8602,1,0.13574816575,0,16398,m,1
2024-10-07 13:58:25+00:00,45280500411,134.6696,1,0.14469755234,0,12,m,1
2024-10-26 23:50:25+00:00,45280500411,135.0666,2,0.07064189424,2,540680,m,1
2024-10-28 10:43:29+00:00,45280500411,134.5147,1,0.16435022318,0,12,m,1
2024-11-16 20:35:29+00:00,45280500411,134.2159,1,0.08493944862,0,16396,m,1
2024-11-18 07:28:33+00:00,45280500411,134.2235,1,0.17694066419,0,12,m,1
2025-01-18 10:50:43+00:00,45280500411,134.1218,1,0.08901813411,0,16396,m,1
2025-01-19 21:43:47+00:00,45280500411,134.171,1,0.20725130966,0,12,m,1
2025-05-23 15:21:11+00:00,45280500411,134.2853,1,0.12635853054,0,16396,m,1
