Date,wse,flag
2023-04-08 17:26:53,484.315,0
2023-04-12 16:49:25,483.3024,0
2023-04-13 16:40:03,482.8222,0
2023-04-14 16:30:42,483.2701,0
2023-04-15 16:21:19,482.4627,0
2023-04-18 15:53:13,482.3219,0
2023-04-21 15:25:06,477.6531,0
2023-04-22 15:15:44,481.6848,0
2023-04-23 15:06:22,479.9055,0
2023-04-24 14:57:00,480.7428,0
2023-04-25 14:47:38,477.9113,0
2023-04-26 14:38:16,478.3101,0
2023-04-27 14:28:54,478.8032,0
2023-04-28 14:19:32,483.8658,0
2023-04-29 14:10:10,483.8235,0
2023-05-01 13:51:25,484.4526,0
2023-05-02 13:42:03,479.8355,0
2023-05-03 13:32:40,485.6482,0
2023-05-04 13:23:18,485.3354,0
2023-05-05 13:13:56,485.0579,0
2023-05-06 13:04:34,485.6992,0
2023-05-07 12:55:12,492.0282,0
2023-05-08 12:45:49,477.2216,0
2023-05-10 12:27:05,484.6753,0
2023-05-11 12:17:43,482.6208,0
2023-05-12 12:08:21,481.8226,0
2023-05-13 11:58:58,477.6587,0
2023-05-14 11:49:36,478.5267,0
2023-05-15 11:40:13,481.6443,0
2023-05-16 11:30:51,479.487,0
2023-05-17 11:21:28,478.4163,0
2023-05-18 11:12:06,479.0296,0
2023-05-19 11:02:44,476.6352,0
2023-05-23 10:25:16,478.4977,0
2023-05-24 10:15:54,479.3318,0
2023-05-25 10:06:32,479.2534,0
2023-05-26 09:57:10,478.5496,0
2023-05-27 09:47:48,478.839,0
2023-05-28 09:38:26,478.3524,0
2023-05-29 09:29:03,479.0052,0
2023-05-30 09:19:41,479.3557,0
2023-05-31 09:10:19,478.942,0
2023-06-01 09:00:57,478.7074,0
2023-06-02 08:51:34,478.4276,0
2023-06-03 08:42:13,478.8912,0
2023-06-04 08:32:50,478.4869,0
2023-06-05 08:23:28,478.538,0
2023-06-06 08:14:06,478.6039,0
2023-06-07 08:04:44,478.6524,0
2023-06-08 07:55:22,478.4585,0
2023-06-09 07:46:00,478.2985,0
2023-06-10 07:36:38,478.9893,0
2023-06-11 07:27:15,478.4971,0
2023-06-12 07:17:53,479.0687,0
2023-06-13 07:08:31,478.8288,0
2023-06-14 06:59:08,478.8139,0
2023-06-15 06:49:46,478.6165,0
2023-06-16 06:40:24,478.5887,0
2023-06-17 06:31:01,479.2519,0
2023-06-18 06:21:40,478.94,0
2023-06-19 06:12:18,479.2685,0
2023-06-20 06:02:56,479.222,0
2023-06-21 05:53:34,478.8357,0
2023-06-22 05:44:12,480.9778,0
2023-06-23 05:34:50,478.8423,0
2023-06-24 05:25:28,486.2846,0
2023-06-25 05:16:06,484.6075,0
2023-06-26 05:06:44,484.7638,0
2023-06-27 04:57:21,486.3296,0
2023-06-28 04:47:59,486.1299,0
2023-06-29 04:38:37,486.0572,0
2023-06-30 04:29:15,485.3567,0
