Date,wse,flag
2023-07-28 10:11:16,4824.8426,1
2023-08-06 21:42:55,4817.3441,1
2023-08-27 18:28:00,4826.2517,1
2023-09-08 03:41:28,4826.4528,1
2023-09-17 15:13:06,4824.5307,0
2023-10-08 11:58:08,4824.4978,1
2023-10-19 21:11:35,4824.5551,1
2023-10-29 08:43:13,4824.2404,0
2023-11-09 17:56:40,4824.2707,1
2023-11-19 05:28:18,4824.6922,0
2023-11-30 14:41:46,4824.322,1
2023-12-10 02:13:23,4823.959,0
2023-12-21 11:26:50,4824.5349,0
2023-12-30 22:58:29,4824.8051,0
2024-01-11 08:11:55,4824.4711,0
2024-01-20 19:43:34,4825.0875,0
2024-02-01 04:57:01,4824.5035,0
2024-02-10 16:28:39,4824.5938,0
2024-02-22 01:42:06,4824.5234,0
2024-03-02 13:13:44,4826.7075,0
2024-03-13 22:27:09,4824.4718,0
2024-03-23 09:58:47,4826.3994,0
2024-04-03 19:12:13,4824.7098,0
2024-04-13 06:43:53,4824.5261,0
2024-04-24 15:57:19,4825.6163,0
2024-05-04 03:28:56,4824.4586,1
2024-05-15 12:42:24,4824.8772,1
2024-05-25 00:14:01,4824.3886,1
2024-06-05 09:27:30,4834.3384,1
2024-06-14 20:59:07,4835.3206,0
2024-06-26 06:12:33,4822.6472,1
2024-07-05 17:44:09,4824.9156,0
2024-07-17 02:57:37,4825.8598,1
2024-07-26 14:29:15,4825.2946,1
2024-08-06 23:42:42,4823.0495,1
2024-08-16 11:14:20,4830.8801,0
2024-08-27 20:27:46,4824.6379,1
2024-09-06 07:59:26,4824.6231,1
2024-10-08 13:57:59,4824.3125,1
2024-10-29 10:43:03,4826.1444,1
2024-11-07 22:14:41,4824.2746,0
2024-11-19 07:28:07,4824.2369,0
2024-11-28 18:59:46,4824.1793,0
2025-01-20 21:43:21,4824.3246,0
2025-01-30 09:14:59,4825.1287,0
2025-02-20 06:00:04,4824.3979,0
2025-03-03 15:13:29,4825.4995,0
2025-03-13 02:45:08,4825.8829,0
2025-05-14 17:00:21,4824.2838,0
2025-05-26 02:13:49,4825.9768,1
2025-06-04 13:45:27,4824.4325,1
2025-06-15 22:58:53,4824.9292,1
2025-06-25 10:30:32,4824.6008,0
2025-07-06 19:44:00,4826.4379,1
2025-07-16 07:15:39,4824.6282,0
2025-07-27 16:29:05,4824.7777,1
2025-08-06 04:00:42,4824.3294,0
2025-08-17 13:14:09,4824.2758,1
2025-08-27 00:45:48,4824.4917,1
2025-09-07 09:59:13,4825.0182,1
2025-09-16 21:30:50,4824.5888,1
2025-09-28 06:44:17,4825.4386,0
2025-10-07 18:15:55,4825.8556,0
2025-10-19 03:29:22,4825.6794,0
2025-10-28 15:01:01,4825.4478,0
2025-11-09 00:14:27,4824.2711,1
2025-11-18 11:46:04,4824.3042,0
2025-11-29 20:59:30,4824.3469,0
2025-12-09 08:31:07,4824.4453,0
2025-12-30 05:16:14,4824.6117,0
2026-01-10 14:29:39,4824.0629,0
2026-01-20 02:01:17,4824.2124,0
2026-01-31 11:14:44,4824.3784,0
2026-02-09 22:46:21,4824.792,1
2026-02-21 07:59:49,4824.2713,0
2026-03-02 19:31:29,4824.2908,0
