Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:24+00:00,45311400475,5.5498,1,0.00244345959,0,8200,m,1
2023-07-30 10:14:32+00:00,45311400475,5.6019,2,0.21847970484,0,837642,m,1
2023-09-07 16:48:35+00:00,45311400475,6.1579,1,0.00356570654,0,8200,m,1
2023-09-10 03:44:43+00:00,45311400475,5.8533,2,0.00189219542,0,804872,m,1
2023-09-18 15:11:27+00:00,45311400475,5.3794,1,0.23059525335,0,8206,m,1
2023-09-28 13:33:39+00:00,45311400475,6.1967,1,0.74919223369,0,8206,m,1
2023-10-01 00:29:46+00:00,45311400475,4.773,2,0.1663907515,0,835598,m,1
2023-10-09 11:56:28+00:00,45311400475,5.8948,1,0.49575370628,0,8206,m,1
2023-10-19 10:18:42+00:00,45311400475,5.1901,1,0.7241969149,0,8206,m,1
2023-10-30 08:41:34+00:00,45311400475,4.0523,1,0.64535454248,0,8206,m,1
2023-11-09 07:03:48+00:00,45311400475,3.0776,1,0.31781716234,0,8206,m,1
2023-11-11 17:59:55+00:00,45311400475,3.0346,2,0.09270925659,0,804878,m,1
2023-11-20 05:26:39+00:00,45311400475,2.6054,1,0.09701881244,0,8206,m,1
2023-11-30 03:48:53+00:00,45311400475,2.5762,1,0.05576851877,0,8204,m,1
2023-12-02 14:45:01+00:00,45311400475,2.2786,2,0.05769507586,0,802828,m,1
2023-12-21 00:33:57+00:00,45311400475,1.8578,1,0.39359277438,0,8206,m,1
2023-12-31 22:56:50+00:00,45311400475,1.6194,1,0.21758283802,0,8206,m,1
2024-01-13 08:15:10+00:00,45311400475,2.801,2,0.21514173672,0,835598,m,1
2024-01-21 19:41:55+00:00,45311400475,1.0642,1,0.01624383228,0,8204,m,1
2024-01-31 18:04:09+00:00,45311400475,1.4944,1,0.88540941846,0,40966,m,1
2024-02-03 05:00:16+00:00,45311400475,1.2209,2,0.14433075618,0,804878,m,1
2024-02-11 16:27:00+00:00,45311400475,1.4961,1,0.88056948159,0,8206,m,1
2024-02-21 14:49:14+00:00,45311400475,1.4262,1,0.63489803204,0,8206,m,1
2024-02-24 01:45:22+00:00,45311400475,-8.7216,2,0.39000250819,0,837646,m,1
2024-03-03 13:12:05+00:00,45311400475,1.2303,1,0.6360424671,0,8206,m,1
2024-03-13 11:34:16+00:00,45311400475,1.5873,1,0.89292555033,0,8198,m,1
2024-03-15 22:30:23+00:00,45311400475,2.1764,2,0.31171926847,2,802826,m,1
2024-03-24 09:57:08+00:00,45311400475,1.1453,1,0.07974686404,0,8206,m,1
2024-04-03 08:19:21+00:00,45311400475,1.324,1,0.0124351834,0,8204,m,1
2024-04-05 19:15:28+00:00,45311400475,0.8935,2,0.1112220494,2,802826,m,1
2024-04-14 06:42:13+00:00,45311400475,1.4124,1,0.5267428867,0,8206,m,1
2024-04-24 05:04:27+00:00,45311400475,1.3844,1,0.00908521522,0,8204,m,1
2024-04-26 16:00:34+00:00,45311400475,3.3983,2,0.19669771934,0,802830,m,1
2024-05-05 03:27:17+00:00,45311400475,1.4326,1,0.01130137635,1,8204,m,1
2024-05-15 01:49:31+00:00,45311400475,1.3465,1,0.25772738666,0,8206,m,1
2024-05-17 12:45:39+00:00,45311400475,2.3873,2,0.14109237181,0,802830,m,1
2024-05-26 00:12:21+00:00,45311400475,1.7101,1,0.04799079907,0,8204,m,1
2024-06-04 22:34:37+00:00,45311400475,2.399,1,0.03553651841,0,8204,m,1
2024-06-15 20:57:28+00:00,45311400475,2.4256,1,0.00293150702,0,8206,m,1
2024-06-25 19:19:40+00:00,45311400475,3.8631,1,0.85385645707,0,8206,m,1
2024-06-28 06:15:48+00:00,45311400475,4.5509,2,0.18243509788,0,804878,m,1
2024-07-06 17:42:30+00:00,45311400475,4.8567,1,0.4077404299,0,8206,m,1
2024-07-16 16:04:45+00:00,45311400475,6.2878,1,0.17736734484,0,8206,m,1
2024-07-19 03:00:52+00:00,45311400475,4.528,2,0.28698086835,0,837646,m,1
2024-07-27 14:27:36+00:00,45311400475,6.0855,1,0.00671777867,0,8200,m,1
