Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:45+00:00,45244400991,133.1212,1,0.0,0,12,m,1
2023-08-21 20:06:54+00:00,45244400991,132.9256,1,0.0,0,32782,m,1
2023-08-23 06:59:50+00:00,45244400991,133.0829,2,0.0,0,786446,m,1
2023-09-11 16:52:00+00:00,45244400991,133.0892,1,0.0,0,14,m,1
2023-09-13 03:44:56+00:00,45244400991,132.9652,2,0.0,0,262156,m,1
2023-10-02 13:37:03+00:00,45244400991,132.8277,2,0.0,0,819208,m,1
2023-10-04 00:29:58+00:00,45244400991,132.8359,2,0.0,0,262156,m,1
2023-10-23 10:22:07+00:00,45244400991,133.3418,2,0.0,0,820232,m,1
2023-10-24 21:15:03+00:00,45244400991,132.9661,1,0.0,0,12,m,1
2023-12-04 03:52:18+00:00,45244400991,133.1516,1,0.0,0,12,m,1
2023-12-05 14:45:13+00:00,45244400991,133.0904,1,0.0,0,32780,m,1
2024-01-14 21:22:28+00:00,45244400991,134.1905,2,0.0,0,821256,m,1
2024-01-16 08:15:24+00:00,45244400991,133.1152,1,0.0,0,12,m,1
2024-02-04 18:07:33+00:00,45244400991,132.5602,2,0.0,0,819210,m,1
2024-02-06 05:00:29+00:00,45244400991,133.0621,2,0.0,0,294924,m,1
2024-02-27 01:45:34+00:00,45244400991,133.0623,1,0.0,0,32782,m,1
2024-03-18 22:30:37+00:00,45244400991,133.3341,1,0.0,0,32782,m,1
2024-04-07 08:22:46+00:00,45244400991,133.0294,1,0.0,0,32782,m,1
2024-04-08 19:15:41+00:00,45244400991,132.8171,1,0.0,0,34830,m,1
2024-04-29 16:00:46+00:00,45244400991,132.8594,1,0.0,0,34830,m,1
2024-05-19 01:52:56+00:00,45244400991,132.1806,2,0.0,0,297988,m,1
2024-05-20 12:45:51+00:00,45244400991,133.0228,1,0.0,0,34828,m,1
2024-06-10 09:30:57+00:00,45244400991,133.0256,1,0.0,0,35844,m,1
2024-06-29 19:23:05+00:00,45244400991,133.3235,2,0.0,0,297988,m,1
2024-07-01 06:16:00+00:00,45244400991,133.3202,1,0.0,0,14,m,1
2024-07-20 16:08:10+00:00,45244400991,133.1662,1,0.0,0,14,m,1
2024-07-22 03:01:05+00:00,45244400991,133.0869,2,0.0,0,262156,m,1
2024-08-10 12:53:14+00:00,45244400991,133.2012,1,0.0,0,12,m,1
2024-08-11 23:46:10+00:00,45244400991,134.1645,2,0.0,2,786440,m,1
2024-08-31 09:38:19+00:00,45244400991,132.9755,1,0.0,0,12,m,1
