Date,wse,flag
2023-04-06 04:44:33,98.3295,1
2023-04-07 04:35:11,102.259,1
2023-04-08 04:25:49,98.205,1
2023-04-09 04:16:27,98.7672,1
2023-04-10 04:07:05,99.0433,1
2023-04-11 03:57:43,98.2511,1
2023-04-12 03:48:22,99.4492,1
2023-04-13 03:39:00,99.0791,1
2023-04-14 03:29:38,99.0664,1
2023-04-15 03:20:16,98.9241,1
2023-04-16 03:10:53,98.8295,1
2023-04-17 03:01:31,98.8264,1
2023-04-18 02:52:09,98.9543,1
2023-04-19 02:42:47,99.0779,1
2023-04-20 02:33:25,98.8875,1
2023-04-21 02:24:03,98.6112,0
2023-04-22 02:14:40,98.6588,1
2023-04-23 02:05:18,98.5979,1
2023-04-24 01:55:56,98.5798,1
2023-04-25 01:46:34,98.6219,1
2023-04-26 01:37:12,98.56,1
2023-04-27 01:27:50,98.5166,1
2023-04-28 01:18:28,97.7545,1
2023-04-29 01:09:06,98.3682,1
2023-04-30 00:59:44,98.2585,1
2023-05-01 00:50:21,98.4926,1
2023-05-02 00:40:59,98.4109,1
2023-05-03 00:31:37,98.3704,1
2023-05-04 00:22:14,98.7073,1
2023-05-05 00:12:52,98.5182,1
2023-05-06 00:03:30,98.3466,1
2023-05-06 23:54:08,98.3325,1
2023-05-07 23:44:45,98.2605,1
2023-05-08 23:35:23,98.2914,1
2023-05-09 23:26:01,98.3346,1
2023-05-10 23:16:39,98.4145,1
2023-05-11 23:07:17,98.4782,0
2023-05-12 22:57:54,98.3288,1
2023-05-14 22:39:09,98.1518,1
2023-05-15 22:29:47,98.1611,1
2023-05-16 22:20:25,98.3243,1
2023-05-17 22:11:02,98.5712,1
2023-05-18 22:01:40,98.2292,1
2023-05-22 21:24:12,98.4251,1
2023-05-23 21:14:50,98.3538,0
2023-05-24 21:05:28,98.2579,1
2023-05-25 20:56:06,98.2905,1
2023-05-26 20:46:44,98.6413,1
2023-05-27 20:37:22,98.8103,1
2023-05-28 20:28:00,98.4617,1
2023-05-29 20:18:37,98.7808,1
2023-05-30 20:09:15,101.5417,1
2023-05-31 19:59:53,98.5051,1
2023-06-01 19:50:31,98.6335,1
2023-06-02 19:41:08,98.6283,1
2023-06-04 19:22:24,98.611,1
2023-06-05 19:13:02,98.6432,1
2023-06-06 19:03:40,98.2279,1
2023-06-07 18:54:18,102.4126,1
2023-06-08 18:44:56,98.3148,1
2023-06-09 18:35:34,98.0458,1
2023-06-10 18:26:11,98.2695,1
2023-06-11 18:16:49,98.2105,1
2023-06-12 18:07:27,98.3485,0
2023-06-13 17:58:04,98.3758,0
2023-06-14 17:48:42,97.5703,1
2023-06-15 17:39:20,98.1633,1
2023-06-16 17:29:57,97.351,1
2023-06-17 17:20:36,98.1648,1
2023-06-18 17:11:14,98.1584,1
2023-06-19 17:01:52,98.284,1
2023-06-20 16:52:30,98.408,1
2023-06-21 16:43:08,98.4536,0
