Date,wse,flag
2023-07-26 23:18:02,35.2413,0
2023-07-29 10:13:53,33.5117,0
2023-08-08 08:36:07,41.6913,0
2023-08-29 05:21:11,35.5544,0
2023-09-06 16:48:14,32.8773,0
2023-09-09 03:44:04,33.7463,0
2023-09-27 13:33:18,33.0527,1
2023-09-30 00:29:07,33.2045,0
2023-10-18 10:18:22,32.1156,0
2023-10-20 21:14:11,32.1303,0
2023-11-08 07:03:27,31.7633,0
2023-11-20 16:21:30,31.8266,0
2023-12-20 00:33:36,32.68,0
2023-12-22 11:29:26,33.0953,0
2024-01-09 21:18:42,31.7663,0
2024-01-12 08:14:31,31.5657,0
2024-01-30 18:03:48,40.9073,0
2024-02-02 04:59:38,31.3713,0
2024-02-12 03:21:51,28.9887,0
2024-02-20 14:48:53,45.5438,0
2024-02-23 01:44:43,35.2651,0
2024-03-12 11:33:56,35.018,0
2024-04-02 08:19:00,36.2034,0
2024-04-04 19:14:49,33.5747,0
2024-04-23 05:04:06,31.6454,0
2024-05-16 12:45:00,31.0762,0
2024-06-03 22:34:16,33.7984,0
2024-06-06 09:30:06,38.3451,0
2024-06-16 07:52:18,34.4326,0
2024-06-24 19:19:20,35.2121,0
2024-06-27 06:15:09,35.7476,0
2024-07-07 04:37:21,36.365,0
2024-07-15 16:04:24,34.8894,0
2024-07-18 03:00:14,38.7213,1
2024-07-28 01:22:26,36.0568,0
2024-08-05 12:49:28,34.8918,0
2024-08-07 23:45:18,36.3976,1
2024-08-17 22:07:31,39.2858,0
2024-08-26 09:34:32,36.8303,0
2024-08-28 20:30:23,41.512,0
2024-09-07 18:52:37,35.9191,0
2024-10-07 03:04:46,33.3169,0
2024-10-09 14:00:35,34.557,0
2024-10-19 12:22:48,33.2773,0
2024-10-27 23:49:50,33.6132,1
2024-10-30 10:45:39,35.7133,0
2024-11-09 09:07:53,31.1214,0
2024-11-17 20:34:54,32.8657,0
2024-11-20 07:30:44,32.9707,0
2024-11-30 05:52:58,31.8275,0
2025-01-19 10:50:08,56.3044,0
2025-01-21 21:45:58,34.8808,0
2025-03-02 04:20:17,36.9075,1
2025-03-04 15:16:05,30.503,0
2025-05-24 15:20:36,32.3203,0
2025-05-27 02:16:26,33.7841,0
2025-06-06 00:38:39,36.7138,0
2025-06-14 12:05:40,35.2879,0
2025-06-16 23:01:29,38.2755,0
2025-06-26 21:23:44,35.4214,0
2025-07-05 08:50:47,33.0965,0
2025-07-07 19:46:36,32.5029,0
2025-07-17 18:08:50,33.9114,0
2025-07-26 05:35:51,34.97,0
2025-07-28 16:31:41,34.9256,0
2025-08-07 14:53:53,36.0494,0
2025-08-16 02:20:56,35.7279,0
2025-08-18 13:16:46,35.221,0
2025-08-28 11:38:59,33.3413,0
2025-09-05 23:06:00,34.0778,0
2025-09-08 10:01:49,34.5753,0
2025-09-18 08:24:01,33.4246,0
2025-09-26 19:51:03,33.8737,0
2025-09-29 06:46:53,33.6508,0
2025-10-09 05:09:06,31.9273,0
2025-10-17 16:36:09,32.8493,0
2025-10-20 03:31:59,33.0531,0
2025-11-07 13:21:13,32.7277,0
2025-11-10 00:17:03,32.7942,0
2025-11-28 10:06:17,38.345,1
2025-11-30 21:02:07,32.7789,0
2026-01-09 03:36:27,33.806,0
2026-01-11 14:32:16,32.1834,0
2026-01-30 00:21:31,63.9812,0
2026-02-01 11:17:21,31.6902,0
2026-02-19 21:06:35,53.9819,0
2026-02-22 08:02:26,32.2875,0
