Date,wse,flag
2023-07-27 23:18:07,2.2782,0
2023-07-30 10:14:47,-0.1398,1
2023-08-28 18:26:04,2.23,0
2023-09-07 16:48:19,0.1025,0
2023-09-10 03:44:58,2.4093,1
2023-09-18 15:11:10,-1.2784,0
2023-09-28 13:33:22,-0.1532,0
2023-10-01 00:30:01,0.0002,1
2023-10-09 11:56:12,0.5287,0
2023-10-19 10:18:26,2.1837,0
2023-10-21 21:15:05,2.0744,1
2023-10-30 08:41:17,2.4884,0
2023-11-09 07:03:31,0.8119,0
2023-11-11 18:00:11,2.7123,1
2023-11-20 05:26:22,-0.6939,0
2023-11-30 03:48:37,-0.5428,0
2023-12-02 14:45:16,-0.5244,1
2023-12-11 02:11:27,0.4838,0
2023-12-21 00:33:41,1.9449,0
2023-12-31 22:56:33,2.0415,0
2024-01-13 08:15:25,2.5166,1
2024-01-21 19:41:39,0.499,0
2024-01-31 18:03:52,1.2351,0
2024-02-03 05:00:32,-0.6058,1
2024-02-11 16:26:43,-0.0061,0
2024-02-21 14:48:58,1.1091,0
2024-02-24 01:45:37,-1.2493,1
2024-03-03 13:11:48,1.5117,0
2024-03-13 11:34:00,1.5069,0
2024-03-15 22:30:39,3.5787,1
2024-03-24 09:56:52,0.678,0
2024-04-03 08:19:04,0.3833,0
2024-04-05 19:15:43,1.3449,1
2024-04-14 06:41:57,0.7048,0
2024-04-24 05:04:11,2.582,0
2024-04-26 16:00:50,-0.2165,1
2024-05-05 03:27:00,2.6475,1
2024-05-15 01:49:15,0.8681,0
2024-05-17 12:45:54,1.8468,1
2024-05-26 00:12:05,0.9136,0
2024-06-04 22:34:21,-0.6717,0
2024-06-15 20:57:11,0.3519,0
2024-06-25 19:19:24,2.4586,0
2024-06-28 06:16:03,0.1725,1
2024-07-06 17:42:13,2.6176,0
2024-07-16 16:04:28,1.8241,0
2024-07-19 03:01:08,2.7013,1
2024-07-27 14:27:19,1.5186,0
2024-08-06 12:49:33,0.1262,0
2024-08-08 23:46:12,3.1289,1
2024-08-17 11:12:24,-0.7047,0
2024-08-27 09:34:37,1.946,0
2024-08-29 20:31:17,0.2967,1
2024-09-07 07:57:30,3.0642,0
2024-09-17 06:19:43,3.2341,0
2024-09-19 17:16:23,2.6391,1
2024-09-28 04:42:37,2.8466,0
2024-10-08 03:04:50,-0.6831,0
2024-10-10 14:01:29,0.5439,1
2024-10-19 01:27:41,-1.3004,0
2024-10-28 23:49:54,2.8969,1
2024-10-31 10:46:32,-0.4181,1
