Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:18+00:00,45249500191,181.7584,2,0.0,0,802830,m,1
2023-10-14 12:00:26+00:00,45249500191,185.91,2,0.0,0,278542,m,1
2023-10-15 22:53:14+00:00,45249500191,185.8112,2,0.0,0,837646,m,1
2023-11-05 19:38:19+00:00,45249500191,185.805,2,0.0,0,280590,m,1
2023-11-25 05:30:37+00:00,45249500191,185.4479,1,0.0,0,16398,m,1
2023-11-26 16:23:24+00:00,45249500191,185.442,2,0.0,0,313358,m,1
2023-12-16 02:15:40+00:00,45249500191,185.0651,2,0.0,0,278542,m,1
2023-12-17 13:08:28+00:00,45249500191,184.2918,2,0.0,0,837646,m,1
2024-01-05 23:00:47+00:00,45249500191,185.1411,1,0.0,0,16398,m,1
2024-01-07 09:53:34+00:00,45249500191,184.9524,2,0.0,0,313358,m,1
2024-01-26 19:45:52+00:00,45249500191,185.2561,2,0.0,0,278542,m,1
2024-01-28 06:38:40+00:00,45249500191,185.1208,2,0.0,0,313358,m,1
2024-02-16 16:30:57+00:00,45249500191,185.022,1,0.0,0,16398,m,1
2024-02-18 03:23:45+00:00,45249500191,185.125,2,0.0,0,313358,m,1
2024-03-08 13:16:01+00:00,45249500191,185.7392,1,0.0,0,16398,m,1
2024-03-10 00:08:49+00:00,45249500191,185.4933,2,0.0,0,313358,m,1
2024-03-29 10:01:05+00:00,45249500191,184.6841,1,0.0,0,16398,m,1
2024-03-30 20:53:52+00:00,45249500191,184.8425,2,0.0,0,313358,m,1
2024-04-19 06:46:11+00:00,45249500191,185.0392,1,0.0,0,16398,m,1
2024-04-20 17:38:59+00:00,45249500191,184.8241,2,0.0,0,313358,m,1
2024-05-10 03:31:15+00:00,45249500191,184.6223,2,0.0,0,802830,m,1
2024-05-11 14:24:03+00:00,45249500191,184.9992,2,0.0,0,837646,m,1
2024-05-31 00:16:20+00:00,45249500191,185.2803,2,0.0,0,278542,m,1
2024-06-20 21:01:25+00:00,45249500191,184.3473,2,0.0,0,837646,m,1
2024-06-22 07:54:12+00:00,45249500191,184.6011,2,0.0,0,838670,m,1
2024-07-11 17:46:28+00:00,45249500191,196.563,2,0.0,0,837646,m,1
2024-08-01 14:31:32+00:00,45249500191,188.0265,2,0.0,0,837646,m,1
2024-08-03 01:24:20+00:00,45249500191,185.8204,2,0.0,0,838664,m,1
2024-08-22 11:16:36+00:00,45249500191,186.6145,2,0.0,0,804878,m,1
2024-08-23 22:09:24+00:00,45249500191,187.0562,2,0.0,2,838664,m,1
2024-09-13 18:54:30+00:00,45249500191,187.9362,2,0.0,0,838664,m,1
2024-10-03 04:46:51+00:00,45249500191,186.1215,2,0.0,0,802826,m,1
2024-10-24 01:31:55+00:00,45249500191,185.4892,2,0.0,0,311310,m,1
2024-10-25 12:24:42+00:00,45249500191,185.7077,2,0.0,0,837646,m,1
2024-11-13 22:16:58+00:00,45249500191,185.7568,2,0.0,0,278542,m,1
2024-11-15 09:09:46+00:00,45249500191,185.2882,1,0.0,1,51214,m,1
2024-12-04 19:02:03+00:00,45249500191,185.0957,2,0.0,0,804878,m,1
2024-12-06 05:54:51+00:00,45249500191,184.8756,2,0.0,2,837642,m,1
2024-12-25 15:47:08+00:00,45249500191,184.0814,1,0.0,0,16398,m,1
2024-12-27 02:39:56+00:00,45249500191,185.0265,2,0.0,0,313358,m,1
2025-01-15 12:32:12+00:00,45249500191,185.5745,1,0.0,0,16398,m,1
2025-01-16 23:25:00+00:00,45249500191,185.1628,2,0.0,0,313358,m,1
2025-02-05 09:17:15+00:00,45249500191,184.7454,1,0.0,0,16398,m,1
