Date,wse,flag
2023-08-01 10:15:06,71.843,0
2023-08-22 07:00:11,71.4713,0
2023-08-30 18:27:52,72.9775,0
2023-09-12 03:45:17,69.5817,0
2023-09-20 15:12:57,69.284,1
2023-10-03 00:30:19,69.3704,0
2023-10-11 11:57:59,69.6791,1
2023-10-23 21:15:24,68.7272,0
2023-11-01 08:43:05,68.6298,1
2023-11-13 18:00:29,68.6903,0
2023-11-22 05:28:10,68.023,0
2023-12-04 14:45:35,69.4375,0
2023-12-13 02:13:14,68.9339,0
2024-01-02 22:58:20,69.5744,0
2024-01-15 08:15:45,67.9835,0
2024-01-23 19:43:26,68.8224,0
2024-02-05 05:00:51,68.691,0
2024-02-13 16:28:30,69.3166,0
2024-02-26 01:45:56,68.2649,0
2024-03-05 13:13:35,68.3099,0
2024-03-17 22:30:58,68.5226,0
2024-03-26 09:58:38,67.846,0
2024-04-07 19:16:03,68.1943,0
2024-04-16 06:43:44,67.6945,0
2024-04-28 16:01:08,68.1114,0
2024-05-07 03:28:47,67.5533,0
2024-05-19 12:46:13,67.4891,0
2024-05-28 00:13:52,67.61,0
2024-06-09 09:31:18,67.4916,0
2024-06-17 20:58:58,67.6743,0
2024-06-30 06:16:22,72.4822,0
2024-07-08 17:44:01,72.4486,1
2024-07-21 03:01:27,68.3941,0
2024-07-29 14:29:06,73.1224,1
2024-08-10 23:46:31,70.8774,1
2024-08-19 11:14:11,72.21,1
2024-08-31 20:31:36,72.3005,0
2024-09-09 07:59:16,69.184,1
2024-10-12 14:01:48,68.9221,0
2024-10-21 01:29:28,68.9408,0
2024-11-02 10:46:51,68.8998,0
2024-11-10 22:14:32,68.6548,0
2024-11-23 07:31:57,68.2767,0
2024-12-01 18:59:37,69.2072,1
2025-01-12 12:29:45,68.4542,1
2025-01-24 21:47:10,69.9614,0
2025-02-02 09:14:49,68.0552,0
2025-02-14 18:32:14,68.0049,0
2025-02-23 05:59:55,67.7053,0
2025-03-07 15:17:18,68.3599,0
2025-03-16 02:44:59,69.195,0
2025-05-09 05:32:32,67.535,0
2025-05-17 17:00:13,68.0919,0
2025-05-30 02:17:39,67.6066,0
2025-06-07 13:45:18,68.1619,0
2025-06-19 23:02:42,72.3261,0
2025-06-28 10:30:24,68.3945,0
2025-07-10 19:47:49,68.1347,0
2025-07-19 07:15:30,70.7823,1
2025-07-31 16:32:54,72.0674,0
2025-08-09 04:00:33,72.1022,1
2025-08-21 13:17:59,70.274,0
2025-08-30 00:45:39,69.8197,1
2025-09-11 10:03:02,69.2029,0
2025-09-19 21:30:40,70.1325,1
2025-10-02 06:48:06,69.0902,0
2025-10-10 18:15:45,69.1446,1
2025-10-23 03:33:12,69.1561,0
2025-10-31 15:00:52,69.3249,0
2025-11-13 00:18:15,68.0705,0
2025-11-21 11:45:55,68.8042,0
2025-12-03 21:03:19,68.6234,0
2025-12-12 08:30:58,69.2512,0
2025-12-24 17:48:24,68.8626,0
2026-01-02 05:16:05,68.1606,0
2026-01-14 14:33:28,68.5949,0
2026-01-23 02:01:09,69.7055,0
2026-02-04 11:18:33,68.0125,0
2026-02-12 22:46:12,68.663,0
2026-02-25 08:03:39,68.2839,0
